timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459029.8402867,7.299756288528442,recovery,90351.29,37419.23,80243.92,96163.64,59457.34,70567.58
1756459029.8447585,7.304228067398071,recovery,90265.19,37430.77,80304.27,96084.24,59432.66,70363.47
1756459029.849268,7.308737516403198,recovery,90149.86,37315.7,80120.54,95956.84,59208.16,70907.69
1756459029.8526757,7.312145233154297,recovery,90151.73,37247.03,80003.33,95941.55,59127.69,71309.48
1756459029.8571408,7.316610336303711,recovery,90228.71,37280.56,80066.09,96007.26,59208.69,71212.65
1756459029.8605442,7.320013761520386,recovery,90345.12,37407.7,80273.42,96144.59,59442.32,70565.97
1756459029.865069,7.324538469314575,recovery,90253.92,37412.26,80322.24,96056.88,59405.03,70378.75
1756459029.8685093,7.327978849411011,recovery,90139.66,37296.92,80134.75,95930.28,59180.53,70927.53
1756459029.8729851,7.332454681396484,recovery,90131.08,37220.48,80011.37,95914.73,59099.53,71321.55
1756459029.8764055,7.335875034332275,recovery,90220.13,37267.42,80068.24,95996.0,59195.28,71205.95
1756459029.880959,7.340428590774536,recovery,90345.12,37400.46,80273.42,96139.23,59435.34,70552.29
1756459029.8843765,7.343846082687378,recovery,90256.07,37407.7,80315.54,96056.88,59401.01,70371.78
1756459029.8888557,7.348325252532959,recovery,90160.05,37313.82,80118.93,95953.08,59193.94,70896.96
1756459029.8933325,7.352802038192749,recovery,90171.58,37264.2,79999.57,95952.81,59129.84,71264.96
1756459029.8967454,7.356215000152588,recovery,90257.95,37307.65,80064.21,96032.21,59230.96,71135.14
1756459029.9012244,7.36069393157959,recovery,90378.65,37439.08,80277.72,96168.46,59466.45,70482.02
1756459029.904643,7.364112615585327,recovery,90279.94,37435.33,80320.36,96077.0,59425.42,70321.36
1756459029.909124,7.368593454360962,recovery,90172.39,37327.77,80133.14,95959.25,59206.55,70873.62
1756459029.9125414,7.372010946273804,recovery,90175.6,37262.59,80016.74,95955.77,59140.03,71244.57
1756459029.9170215,7.376491069793701,recovery,90263.85,37308.46,80084.33,96035.43,59239.54,71110.19
1756459029.9204378,7.3799073696136475,recovery,90384.55,37438.01,80295.15,96173.02,59477.18,70450.37
1756459029.9249194,7.3843889236450195,recovery,90279.41,37434.25,80341.02,96071.37,59423.81,70315.19
1756459029.9283414,7.387810945510864,recovery,90167.02,37318.11,80148.7,95951.74,59201.18,70872.82
1756459029.9328272,7.39229679107666,recovery,90170.51,37259.1,80030.68,95946.11,59129.57,71238.94
1756459029.937309,7.396778583526611,recovery,90258.75,37301.21,80097.47,96024.97,59229.35,71095.98
1756459029.940723,7.400192499160767,recovery,90373.28,37427.28,80313.66,96152.64,59459.21,70453.32
1756459029.9451988,7.40466833114624,recovery,90263.85,37413.6,80348.53,96052.32,59400.2,70336.64
1756459029.9486833,7.40815281867981,recovery,90162.19,37308.19,80150.85,95944.77,59189.11,70887.3
1756459029.953166,7.412635564804077,recovery,90182.58,37264.2,80032.29,95954.96,59135.2,71232.5
1756459029.9565773,7.416046857833862,recovery,90277.53,37317.04,80098.81,96043.74,59249.73,71067.28
1756459029.9610047,7.420474290847778,recovery,90397.42,37452.22,80308.56,96176.24,59485.77,70402.89
1756459029.9644163,7.423885822296143,recovery,90297.38,37448.74,80326.26,96089.88,59435.34,70261.81
1756459029.9688911,7.4283607006073,recovery,90195.72,37345.2,80132.07,95983.66,59230.15,70805.49
1756459029.9733772,7.432846784591675,recovery,90196.26,37284.05,80024.78,95972.39,59166.32,71159.28
1756459029.9767985,7.436268091201782,recovery,90282.89,37328.04,80102.03,96053.67,59267.97,71002.9
1756459029.9813662,7.44083571434021,recovery,90396.08,37457.32,80318.22,96180.53,59495.96,70342.28
1756459029.98479,7.4442596435546875,recovery,90285.31,37443.37,80345.31,96076.46,59426.22,70245.18
1756459029.9892695,7.448739051818848,recovery,90184.19,37331.52,80146.02,95967.83,59210.04,70800.67
1756459029.9926796,7.452149152755737,recovery,90187.67,37268.49,80035.24,95963.54,59149.69,71143.99
1756459029.9971545,7.4566240310668945,recovery,90281.55,37323.48,80111.42,96053.67,59262.88,70972.06
1756459030.000565,7.460034608840942,recovery,90389.11,37454.1,80327.61,96174.1,59489.79,70317.87
1756459030.005008,7.4644775390625,recovery,90261.7,37426.74,80356.04,96045.62,59399.67,70267.44
1756459030.0084248,7.4678943157196045,recovery,90156.29,37303.36,80155.14,95932.7,59172.75,70845.19
1756459030.0129058,7.472375392913818,recovery,90167.56,37248.11,80044.36,95937.26,59118.04,71190.93
1756459030.017387,7.476856470108032,recovery,90265.19,37307.12,80120.54,96032.74,59240.34,71013.9
1756459030.0207992,7.480268716812134,recovery,90378.65,37445.25,80330.29,96160.69,59468.6,70350.06
1756459030.0252745,7.484744071960449,recovery,90260.36,37424.06,80337.8,96051.52,59392.43,70276.83
1756459030.0287352,7.488204717636108,recovery,90155.22,37304.97,80144.14,95939.4,59178.39,70856.72
1756459030.0332127,7.492682218551636,recovery,90166.75,37248.11,80038.46,95943.7,59127.42,71194.95
1756459030.0366254,7.4960949420928955,recovery,90269.48,37312.75,80109.0,96046.96,59252.95,70992.98
1756459030.0411007,7.500570297241211,recovery,90380.53,37454.1,80318.75,96177.58,59489.52,70318.14
1756459030.0445113,7.503980875015259,recovery,90268.14,37438.28,80328.41,96069.49,59410.13,70260.74
1756459030.0490608,7.508530378341675,recovery,90176.14,37328.04,80132.34,95965.15,59202.79,70829.37
1756459030.0524797,7.511949300765991,recovery,90194.92,37279.76,80034.71,95971.59,59154.51,71156.33
1756459030.0569541,7.51642370223999,recovery,90294.69,37340.11,80110.08,96072.98,59283.53,70936.65
1756459030.0614653,7.520934820175171,recovery,90406.54,37483.07,80321.17,96197.7,59513.39,70256.71
1756459030.0648792,7.524348735809326,recovery,90283.97,37453.3,80320.9,96083.17,59425.42,70206.29
1756459030.0693564,7.528825998306274,recovery,90193.84,37343.33,80122.15,95986.34,59221.57,70764.46
1756459030.0727684,7.532238006591797,recovery,90207.52,37291.56,80033.9,95989.83,59178.39,71084.71
1756459030.0772436,7.536713123321533,recovery,90300.86,37348.15,80127.24,96079.15,59297.74,70882.74
1756459030.0807106,7.540180206298828,recovery,90396.08,37471.8,80341.02,96188.31,59509.91,70219.7
1756459030.0851917,7.544661283493042,recovery,90266.8,37436.4,80346.38,96058.23,59404.5,70207.9
1756459030.088609,7.548078536987305,recovery,90177.48,37323.75,80155.41,95961.13,59194.21,70797.18
1756459030.0931113,7.552580833435059,recovery,90203.5,37281.63,80058.31,95979.1,59155.05,71103.49
1756459030.096529,7.5559985637664795,recovery,90301.67,37340.38,80142.8,96075.66,59284.33,70878.99
1756459030.1010063,7.560475826263428,recovery,90399.84,37475.83,80358.99,96187.78,59505.35,70219.43
1756459030.1054862,7.564955711364746,recovery,90268.68,37439.35,80360.33,96059.03,59401.01,70226.67
1756459030.1088984,7.568367958068848,recovery,90170.24,37316.24,80167.48,95951.47,59186.43,70819.44
1756459030.1133742,7.572843790054321,recovery,90183.38,37260.71,80078.7,95953.89,59136.28,71143.72
1756459030.1167848,7.576254367828369,recovery,90286.38,37323.75,80164.79,96053.93,59264.48,70919.22
1756459030.121256,7.58072566986084,recovery,90387.77,37458.66,80375.88,96171.68,59486.3,70257.52
1756459030.1246784,7.584147930145264,recovery,90257.14,37419.23,80358.45,96048.84,59384.38,70262.08
1756459030.1291504,7.588619947433472,recovery,90158.97,37295.58,80151.92,95945.04,59173.83,70839.56
1756459030.1325626,7.592032194137573,recovery,90171.31,37244.62,80059.38,95945.57,59125.01,71144.53
1756459030.1370494,7.5965189933776855,recovery,90279.41,37316.5,80151.38,96051.25,59262.07,70905.0
1756459030.1415436,7.60101318359375,recovery,90372.48,37448.2,80363.81,96158.81,59477.99,70247.33
1756459030.144953,7.604422569274902,recovery,90226.57,37392.68,80352.01,96013.16,59354.34,70288.1
1756459030.1494548,7.608924388885498,recovery,90149.32,37280.56,80151.38,95920.63,59148.34,70867.45
1756459030.15289,7.612359523773193,recovery,90187.94,37252.67,80050.53,95954.69,59128.76,71129.51
1756459030.1573699,7.616839408874512,recovery,90296.3,37332.33,80138.78,96072.44,59285.67,70860.75
1756459030.1607804,7.62024998664856,recovery,90389.91,37466.71,80354.43,96186.17,59509.64,70197.71
1756459030.1652522,7.6247217655181885,recovery,90262.78,37428.35,80336.99,96065.47,59401.28,70225.33
1756459030.1686594,7.628129005432129,recovery,90184.99,37321.87,80146.56,95977.49,59201.45,70803.88
1756459030.1731305,7.6326000690460205,recovery,90197.6,37269.03,80069.31,95982.32,59163.1,71096.25
1756459030.1776047,7.63707423210144,recovery,90287.99,37326.16,80174.45,96077.0,59293.18,70858.33
1756459030.1810586,7.640528202056885,recovery,90374.89,37449.81,80384.2,96180.53,59500.52,70207.36
1756459030.1855395,7.6450090408325195,recovery,90249.36,37411.72,80355.23,96061.18,59385.72,70253.5
1756459030.1889505,7.648420095443726,recovery,90160.58,37291.29,80159.16,95966.23,59187.51,70838.75
1756459030.1934283,7.652897834777832,recovery,90168.09,37233.62,80087.55,95958.98,59140.83,71148.28
1756459030.1968424,7.656311988830566,recovery,90276.72,37307.92,80191.89,96063.05,59275.48,70901.52
1756459030.201313,7.6607825756073,recovery,90357.99,37432.91,80400.56,96166.05,59486.3,70254.57
1756459030.2047253,7.664194822311401,recovery,90220.4,37383.56,80369.18,96026.58,59354.34,70332.62
1756459030.209203,7.668672561645508,recovery,90142.88,37268.49,80163.19,95940.74,59157.2,70911.98
1756459030.2136881,7.673157691955566,recovery,90172.12,37233.35,80079.5,95958.98,59132.25,71182.88
1756459030.2171042,7.676573753356934,recovery,90274.58,37306.31,80181.42,96063.59,59278.16,70913.05
1756459030.2215843,7.681053876876831,recovery,90362.02,37438.01,80390.64,96166.05,59488.18,70265.83
1756459030.2250078,7.68447732925415,recovery,90233.54,37392.95,80352.01,96044.55,59370.43,70336.64
1756459030.2294888,7.688958406448364,recovery,90158.17,37285.39,80151.65,95964.35,59183.21,70909.3
1756459030.2329023,7.692371845245361,recovery,90188.21,37255.35,80079.77,95978.56,59158.27,71179.13
1756459030.2373836,7.696853160858154,recovery,90292.01,37327.23,80188.13,96082.1,59303.38,70898.57
1756459030.2408013,7.700270891189575,recovery,90371.41,37450.61,80395.2,96176.51,59505.88,70248.13
1756459030.24528,7.704749584197998,recovery,90245.07,37405.55,80345.31,96056.35,59383.57,70319.21
1756459030.248743,7.708212614059448,recovery,90162.19,37289.41,80146.82,95967.83,59193.41,70898.84
1756459030.2532449,7.712714433670044,recovery,90187.41,37252.13,80079.5,95976.15,59161.76,71165.45
1756459030.2577217,7.717191219329834,recovery,90301.4,37332.33,80195.1,96089.88,59315.18,70875.5
1756459030.2611253,7.720594882965088,recovery,90380.79,37461.61,80405.12,96186.43,59522.51,70227.48
1756459030.2656038,7.725073337554932,recovery,90243.2,37407.97,80360.86,96050.72,59386.79,70334.23
1756459030.2690082,7.728477716445923,recovery,90163.0,37288.88,80162.11,95963.01,59190.72,70914.93
1756459030.273482,7.732951641082764,recovery,90198.13,37262.86,80097.47,95982.32,59165.78,71172.42
1756459030.2768996,7.7363691329956055,recovery,90306.76,37334.21,80203.69,96095.24,59325.37,70858.87
1756459030.2814324,7.740901947021484,recovery,90379.72,37458.66,80402.71,96189.65,59530.02,70202.53
1756459030.2848516,7.74432110786438,recovery,90238.64,37404.21,80360.06,96045.62,59384.92,70333.69
1756459030.289321,7.748790502548218,recovery,90159.24,37283.78,80161.84,95955.77,59186.7,70923.24
1756459030.292734,7.752203464508057,recovery,90197.6,37258.84,80085.4,95980.17,59167.12,71158.47
1756459030.2972069,7.756676435470581,recovery,90315.88,37347.35,80192.15,96104.9,59333.42,70823.73
1756459030.301684,7.76115345954895,recovery,90387.23,37472.34,80388.76,96195.02,59536.46,70162.57
1756459030.3050935,7.764563083648682,recovery,90242.93,37410.92,80335.12,96052.06,59389.74,70292.39
1756459030.3095706,7.769040107727051,recovery,90167.83,37298.26,80143.87,95967.83,59198.23,70883.81
1756459030.3129814,7.772450923919678,recovery,90193.31,37259.37,80086.47,95979.1,59174.9,71138.89
1756459030.317464,7.776933670043945,recovery,90304.89,37337.16,80201.81,96095.24,59332.61,70815.42
1756459030.3208776,7.780347108840942,recovery,90377.84,37462.95,80406.19,96183.48,59528.41,70177.05
1756459030.3253584,7.784827947616577,recovery,90235.42,37402.07,80350.67,96040.25,59376.06,70331.82
1756459030.328774,7.788243532180786,recovery,90152.54,37278.15,80164.53,95948.79,59180.8,70941.48
1756459030.3332503,7.792719841003418,recovery,90180.97,37239.26,80101.49,95962.47,59153.98,71193.61
1756459030.3377333,7.797202825546265,recovery,90301.67,37327.23,80212.81,96087.19,59321.08,70852.7
1756459030.3411467,7.800616264343262,recovery,90352.9,37436.67,80414.24,96157.47,59507.22,70232.04
1756459030.3456306,7.805100202560425,recovery,90201.89,37366.39,80360.6,96000.02,59339.59,70430.25
1756459030.3491242,7.80859375,recovery,90132.42,37251.33,80155.94,95923.04,59147.81,71020.61
1756459030.3536165,7.813086032867432,recovery,90167.02,37227.45,80091.03,95943.43,59131.45,71255.84
1756459030.3570104,7.816479921340942,recovery,90285.31,37306.85,80205.83,96070.83,59306.6,70906.61
1756459030.3614893,7.820958852767944,recovery,90349.41,37427.82,80401.1,96148.88,59498.91,70274.69
1756459030.3649037,7.824373245239258,recovery,90208.06,37370.68,80333.77,96006.46,59338.78,70459.76
1756459030.369381,7.828850507736206,recovery,90139.13,37258.3,80134.75,95932.7,59155.86,71046.62
1756459030.3738575,7.833327054977417,recovery,90170.24,37225.84,80076.01,95950.67,59142.98,71277.56
1756459030.3772764,7.836745977401733,recovery,90296.84,37319.19,80200.47,96076.46,59315.18,70924.58
1756459030.3818338,7.84130334854126,recovery,90362.02,37440.42,80396.27,96158.27,59506.96,70299.09
1756459030.3852465,7.8447160720825195,recovery,90219.06,37377.39,80327.07,96020.14,59354.61,70492.21
1756459030.3897243,7.849193811416626,recovery,90147.17,37266.35,80136.63,95936.18,59165.24,71088.2
1756459030.393132,7.852601528167725,recovery,90181.77,37236.84,80085.67,95954.42,59148.88,71319.41
1756459030.3976097,7.857079267501831,recovery,90297.38,37319.72,80209.05,96078.88,59322.15,70958.65
1756459030.4010067,7.86047625541687,recovery,90352.63,37433.72,80399.49,96149.69,59502.93,70340.94
1756459030.4054828,7.864952325820923,recovery,90202.16,37363.44,80323.85,95998.95,59331.54,70556.59
1756459030.4088948,7.868364334106445,recovery,90135.1,37252.13,80129.93,95922.24,59146.2,71149.35
1756459030.413376,7.872845649719238,recovery,90173.99,37226.92,80077.35,95945.57,59138.15,71368.49
1756459030.4178588,7.877328395843506,recovery,90299.52,37317.31,80195.1,96082.63,59322.96,70977.42
1756459030.4212692,7.880738735198975,recovery,90347.27,37428.35,80384.74,96149.15,59503.74,70354.08
1756459030.425751,7.885220527648926,recovery,90208.33,37369.34,80297.56,96010.21,59333.69,70561.41
1756459030.4291635,7.8886330127716064,recovery,90145.3,37266.35,80098.54,95941.55,59159.61,71126.29
1756459030.433647,7.893116474151611,recovery,90179.9,37239.26,80049.19,95965.15,59157.2,71328.26
1756459030.4370575,7.896527051925659,recovery,90304.08,37331.26,80183.84,96094.7,59337.44,70941.48
1756459030.4415472,7.901016712188721,recovery,90356.65,37440.69,80365.96,96166.32,59516.34,70307.68
1756459030.4449613,7.904430866241455,recovery,90227.1,37392.14,80282.28,96033.01,59356.75,70518.23
1756459030.449506,7.908975601196289,recovery,90167.02,37291.02,80096.13,95961.67,59181.87,71093.03
1756459030.45293,7.912399530410767,recovery,90198.94,37260.18,80054.82,95978.83,59176.51,71289.9
1756459030.4574084,7.91687798500061,recovery,90320.18,37348.69,80192.96,96103.29,59353.0,70894.54
1756459030.461886,7.921355485916138,recovery,90364.16,37452.22,80381.79,96169.81,59529.22,70281.66
1756459030.4652994,7.924768924713135,recovery,90222.54,37385.17,80294.88,96029.26,59356.75,70519.03
1756459030.469776,7.929245471954346,recovery,90169.44,37285.93,80108.47,95965.15,59185.9,71092.22
1756459030.473183,7.932652473449707,recovery,90216.64,37272.78,80073.33,95994.39,59188.85,71282.39
1756459030.4776647,7.937134265899658,recovery,90345.66,37372.03,80209.05,96129.3,59375.26,70861.55
1756459030.4811487,7.940618276596069,recovery,90386.43,37475.29,80392.25,96191.53,59548.53,70240.62
1756459030.4856389,7.945108413696289,recovery,90244.27,37407.97,80302.39,96047.76,59374.19,70489.53
1756459030.489007,7.948476552963257,recovery,90179.63,37297.46,80119.2,95971.59,59195.02,71074.79
1756459030.4934797,7.952949285507202,recovery,90217.98,37274.12,80087.28,95991.17,59190.72,71270.05
1756459030.4979584,7.957427978515625,recovery,90346.46,37369.07,80229.7,96126.09,59377.14,70854.58
1756459030.5013714,7.960840940475464,recovery,90382.13,37471.27,80413.44,96178.12,59535.39,70254.57
1756459030.5058491,7.96531867980957,recovery,90227.91,37387.05,80320.63,96024.7,59350.32,70531.1
1756459030.5092597,7.968729257583618,recovery,90167.56,37276.27,80133.95,95953.89,59171.95,71117.17
1756459030.5137434,7.973212957382202,recovery,90205.64,37254.28,80096.13,95976.95,59170.07,71299.56
1756459030.517159,7.976628541946411,recovery,90329.29,37347.89,80235.61,96108.38,59357.56,70876.3
1756459030.5216417,7.981111288070679,recovery,90363.09,37453.3,80417.73,96154.25,59511.78,70292.92
1756459030.5250497,7.9845192432403564,recovery,90207.25,37363.44,80320.36,96000.29,59321.08,70596.82
1756459030.529532,7.989001512527466,recovery,90151.73,37250.25,80125.37,95938.33,59150.22,71171.35
1756459030.5340142,7.993483781814575,recovery,90202.96,37245.69,80087.28,95973.74,59159.61,71332.82
1756459030.5374312,7.996900796890259,recovery,90320.98,37340.64,80233.73,96101.95,59353.27,70905.0
