timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458829.4856048,7.244181156158447,recovery,80537.62,29607.03,68055.96,83333.29,48409.32,58078.68
1756458829.4890125,7.247588872909546,recovery,80433.82,29392.99,67877.86,83200.25,48129.02,58790.81
1756458829.4934883,7.2520647048950195,recovery,80406.73,29223.21,67701.37,83179.6,47998.4,59303.91
1756458829.4979668,7.256543159484863,recovery,80460.64,29279.0,67720.95,83239.68,48082.62,59181.34
1756458829.5013819,7.259958267211914,recovery,80578.66,29517.98,67938.21,83377.28,48366.4,58384.45
1756458829.5058613,7.264437675476074,recovery,80530.11,29593.89,68063.47,83317.73,48387.59,58099.33
1756458829.5092783,7.267854690551758,recovery,80424.7,29374.48,67879.47,83178.79,48097.37,58829.16
1756458829.513758,7.272334337234497,recovery,80401.63,29206.84,67698.69,83160.82,47970.24,59338.78
1756458829.5171711,7.275747537612915,recovery,80456.89,29264.51,67720.15,83224.66,48059.29,59216.74
1756458829.5216515,7.280227899551392,recovery,80577.86,29512.08,67936.34,83368.69,48350.84,58413.42
1756458829.5250661,7.283642530441284,recovery,80525.82,29585.3,68052.47,83304.32,48365.86,58136.62
1756458829.529546,7.2881224155426025,recovery,80418.8,29364.02,67865.79,83168.33,48075.38,58868.86
1756458829.534022,7.292598485946655,recovery,80402.71,29207.38,67690.38,83157.6,47952.0,59376.06
1756458829.5374355,7.296011924743652,recovery,80461.18,29270.14,67708.62,83228.15,48049.36,59233.37
1756458829.541918,7.300494432449341,recovery,80575.98,29509.67,67925.34,83368.69,48342.53,58425.49
1756458829.5453305,7.3039069175720215,recovery,80529.31,29587.18,68042.82,83309.15,48359.96,58154.59
1756458829.5499098,7.308486223220825,recovery,80427.65,29369.65,67856.67,83180.4,48080.21,58888.17
1756458829.553369,7.31194543838501,recovery,80406.19,29211.67,67681.26,83162.7,47950.12,59394.3
1756458829.5578709,7.3164472579956055,recovery,80466.01,29275.78,67705.13,83231.9,48045.88,59251.34
1756458829.5613036,7.31988000869751,recovery,80589.66,29524.69,67921.85,83378.89,48345.48,58432.73
1756458829.5658102,7.3243865966796875,recovery,80545.4,29604.62,68035.04,83327.12,48372.84,58160.49
1756458829.5692265,7.327802896499634,recovery,80440.26,29382.26,67847.02,83199.45,48095.5,58891.39
1756458829.57371,7.332286357879639,recovery,80407.0,29213.82,67673.75,83177.45,47971.58,59386.53
1756458829.5771239,7.335700273513794,recovery,80463.86,29277.12,67703.79,83238.87,48065.46,59242.76
1756458829.5816798,7.340256214141846,recovery,80585.1,29525.76,67927.75,83381.3,48358.35,58433.27
1756458829.5850937,7.343670129776001,recovery,80530.11,29588.79,68037.72,83319.88,48372.57,58184.9
1756458829.589568,7.348144292831421,recovery,80423.9,29362.41,67848.63,83187.64,48085.04,58927.33
1756458829.594044,7.352620363235474,recovery,80404.85,29207.65,67675.09,83170.75,47958.97,59417.1
1756458829.5974598,7.356036186218262,recovery,80470.3,29281.41,67701.91,83248.8,48066.53,59250.81
1756458829.6019359,7.3605122566223145,recovery,80589.66,29534.61,67929.36,83390.15,48367.21,58433.54
1756458829.6053426,7.363919019699097,recovery,80523.94,29587.18,68046.84,83310.76,48361.04,58225.93
1756458829.6098244,7.368400812149048,recovery,80416.39,29350.88,67853.72,83171.55,48058.48,58994.65
1756458829.613246,7.371822357177734,recovery,80393.86,29191.29,67675.62,83156.8,47936.17,59482.55
1756458829.6177292,7.37630558013916,recovery,80461.45,29270.68,67701.37,83234.05,48050.7,59307.13
1756458829.621141,7.3797173500061035,recovery,80575.98,29517.98,67917.02,83379.96,48361.04,58463.04
1756458829.6256225,7.384198904037476,recovery,80516.43,29579.13,68024.85,83312.9,48368.28,58238.27
1756458829.6300995,7.388675928115845,recovery,80420.95,29356.51,67837.36,83184.43,48078.87,58996.8
1756458829.6335156,7.392091989517212,recovery,80390.1,29188.6,67666.5,83159.48,47948.24,59488.45
1756458829.6379952,7.396571636199951,recovery,80454.47,29263.97,67697.08,83232.44,48052.58,59318.13
1756458829.6414113,7.399987697601318,recovery,80579.2,29523.88,67925.61,83378.62,48357.01,58489.33
1756458829.6459346,7.404510974884033,recovery,80523.67,29584.5,68025.92,83314.78,48358.89,58267.24
1756458829.649412,7.4079883098602295,recovery,80424.16,29358.39,67827.44,83193.28,48078.06,59012.09
1756458829.653922,7.412498474121094,recovery,80411.02,29214.35,67660.07,83184.16,47967.29,59484.16
1756458829.657338,7.415914297103882,recovery,80477.81,29292.14,67695.47,83260.87,48082.89,59297.21
1756458829.6618698,7.420446157455444,recovery,80592.07,29541.32,67925.07,83397.39,48382.76,58462.77
1756458829.6653059,7.423882246017456,recovery,80529.58,29590.4,68025.65,83323.9,48373.91,58262.41
1756458829.6697848,7.428361177444458,recovery,80437.84,29371.26,67834.14,83203.2,48089.06,59025.77
1756458829.6731992,7.4317755699157715,recovery,80431.41,29233.67,67680.18,83201.59,47985.8,59507.76
1756458829.677676,7.4362523555755615,recovery,80492.83,29306.62,67719.88,83273.48,48097.11,59322.96
1756458829.682171,7.440747499465942,recovery,80608.43,29555.53,67945.45,83409.73,48392.15,58477.52
1756458829.6855857,7.444162130355835,recovery,80547.55,29608.37,68046.57,83334.09,48379.81,58292.45
1756458829.690076,7.448652505874634,recovery,80445.89,29376.9,67852.65,83206.42,48087.45,59070.56
1756458829.6934905,7.452066898345947,recovery,80426.04,29223.47,67684.48,83192.47,47972.12,59542.09
1756458829.6979954,7.456571817398071,recovery,80488.81,29302.6,67723.9,83264.62,48080.75,59348.97
1756458829.7014103,7.459986686706543,recovery,80603.87,29552.04,67945.19,83406.51,48386.52,58488.79
1756458829.7058895,7.464465856552124,recovery,80538.96,29598.98,68041.21,83332.48,48375.25,58312.03
1756458829.709301,7.467877388000488,recovery,80453.67,29384.94,67848.9,83214.47,48092.01,59086.92
1756458829.7137954,7.472371816635132,recovery,80443.74,29245.2,67693.86,83208.57,47991.96,59557.38
1756458829.7172134,7.475789785385132,recovery,80511.34,29327.01,67739.46,83283.4,48107.03,59360.24
1756458829.7216957,7.480272054672241,recovery,80625.06,29578.33,67970.67,83422.87,48408.24,58511.32
1756458829.726173,7.4847493171691895,recovery,80549.16,29611.86,68055.96,83342.94,48382.49,58352.27
1756458829.729605,7.4881813526153564,recovery,80442.4,29374.48,67852.11,83207.76,48079.4,59136.01
1756458829.7340877,7.492664098739624,recovery,80421.21,29228.3,67688.5,83191.67,47963.26,59605.13
1756458829.7375038,7.496080160140991,recovery,80475.39,29301.26,67730.88,83260.33,48074.31,59413.35
1756458829.741985,7.500561475753784,recovery,80584.83,29552.85,67957.26,83394.98,48374.18,58564.96
1756458829.745404,7.503980398178101,recovery,80502.22,29578.87,68044.16,83297.08,48335.29,58443.46
1756458829.7499325,7.508508920669556,recovery,80402.98,29342.3,67840.04,83166.72,48036.49,59243.83
1756458829.7533867,7.511963129043579,recovery,80386.61,29202.02,67677.23,83155.99,47926.79,59715.63
1756458829.757906,7.516482353210449,recovery,80452.06,29284.36,67715.59,83231.9,48049.1,59507.76
1756458829.761347,7.519923448562622,recovery,80563.64,29535.68,67942.77,83369.77,48352.99,58656.7
1756458829.765851,7.52442741394043,recovery,80492.29,29568.94,68022.43,83290.37,48328.85,58516.15
1756458829.7692702,7.527846574783325,recovery,80403.24,29342.3,67820.2,83171.28,48045.34,59304.45
1756458829.7737534,7.532329797744751,recovery,80398.42,29211.67,67658.46,83170.21,47949.05,59749.7
1756458829.7786639,7.537240266799927,recovery,80466.01,29299.11,67704.59,83251.48,48081.82,59517.69
1756458829.7821143,7.540690660476685,recovery,80578.66,29557.95,67941.43,83388.54,48390.27,58657.23
1756458829.7855313,7.544107675552368,recovery,80500.88,29585.84,68019.48,83299.76,48351.92,58529.56
1756458829.7900105,7.548586845397949,recovery,80402.17,29344.44,67814.56,83171.55,48054.73,59321.08
1756458829.793428,7.552004337310791,recovery,80389.3,29204.97,67658.19,83161.63,47946.9,59773.03
1756458829.7979412,7.556517601013184,recovery,80457.16,29297.23,67704.59,83242.09,48071.36,59540.48
1756458829.8013697,7.559946060180664,recovery,80573.56,29560.36,67935.26,83383.18,48377.4,58672.79
1756458829.805849,7.564425468444824,recovery,80501.95,29590.4,68009.56,83298.42,48341.19,58544.85
1756458829.8103316,7.568907976150513,recovery,80413.7,29359.46,67805.98,83183.35,48057.14,59327.52
1756458829.8137536,7.572329998016357,recovery,80401.63,29227.5,67654.97,83177.18,47954.95,59768.74
1756458829.818233,7.576809406280518,recovery,80466.01,29312.25,67704.86,83255.24,48076.99,59533.51
1756458829.8216486,7.580224990844727,recovery,80577.86,29568.94,67939.29,83389.08,48379.81,58663.94
1756458829.8262022,7.584778547286987,recovery,80500.07,29593.62,68014.12,83294.4,48333.68,58564.43
1756458829.8296633,7.588239669799805,recovery,80403.24,29353.02,67808.39,83165.65,48035.42,59370.43
1756458829.8341434,7.592719793319702,recovery,80378.03,29200.67,67651.48,83144.19,47921.42,59822.92
1756458829.8375583,7.596134662628174,recovery,80443.74,29283.82,67698.42,83221.71,48046.14,59583.4
1756458829.8420408,7.600617170333862,recovery,80555.32,29540.78,67933.12,83355.55,48353.53,58716.51
1756458829.8454607,7.604037046432495,recovery,80483.44,29563.58,67998.83,83271.87,48313.83,58617.27
1756458829.850188,7.608764410018921,recovery,80393.86,29331.03,67789.62,83157.07,48030.05,59411.74
1756458829.853751,7.612327337265015,recovery,80390.64,29207.92,67642.1,83157.34,47940.2,59844.65
1756458829.8583398,7.616916179656982,recovery,80471.1,29306.62,67698.42,83250.94,48086.38,59582.86
1756458829.8618178,7.620394229888916,recovery,80585.1,29563.04,67940.63,83388.54,48397.78,58708.46
1756458829.8663604,7.624936819076538,recovery,80504.36,29577.26,68006.88,83292.79,48340.38,58628.26
1756458829.8697824,7.628358840942383,recovery,80418.0,29346.32,67797.93,83184.96,48059.29,59423.27
1756458829.8742573,7.63283371925354,recovery,80426.85,29230.45,67649.07,83203.2,47987.14,59823.73
1756458829.8776662,7.636242628097534,recovery,80504.9,29335.86,67706.74,83294.66,48138.41,59534.05
1756458829.8821552,7.640731573104858,recovery,80609.51,29589.06,67955.38,83419.66,48440.16,58660.72
1756458829.8855672,7.644143581390381,recovery,80530.38,29599.52,68020.82,83319.61,48373.11,58592.32
1756458829.8900332,7.648609638214111,recovery,80447.23,29370.19,67815.37,83205.08,48079.4,59398.86
1756458829.8934395,7.652015924453735,recovery,80438.38,29238.49,67669.19,83202.93,47988.21,59819.7
1756458829.8979087,7.656485080718994,recovery,80514.02,29339.08,67726.59,83288.76,48127.15,59538.87
1756458829.902377,7.6609532833099365,recovery,80624.53,29599.25,67970.13,83418.85,48432.65,58660.99
1756458829.9057882,7.664364576339722,recovery,80540.04,29600.86,68033.7,83316.66,48363.18,58618.07
1756458829.910264,7.668840408325195,recovery,80446.43,29355.71,67821.27,83201.32,48067.87,59429.44
1756458829.9136746,7.672250986099243,recovery,80431.14,29222.4,67672.94,83191.4,47970.24,59847.06
1756458829.9181452,7.676721572875977,recovery,80504.36,29318.96,67732.76,83275.89,48110.79,59575.08
1756458829.921554,7.680130481719971,recovery,80612.99,29574.84,67972.28,83407.59,48420.04,58696.39
1756458829.9260232,7.6845996379852295,recovery,80525.28,29576.99,68025.92,83308.08,48353.53,58648.38
1756458829.9294345,7.688010931015015,recovery,80445.35,29350.34,67811.34,83204.54,48073.5,59444.19
1756458829.9339082,7.692484617233276,recovery,80445.62,29239.3,67671.6,83208.83,47995.18,59848.94
1756458829.9383812,7.696957588195801,recovery,80514.82,29334.79,67737.85,83290.11,48140.83,59566.77
1756458829.9417875,7.700363874435425,recovery,80622.11,29587.45,67981.4,83415.36,48444.18,58695.59
1756458829.9462614,7.704837799072266,recovery,80533.06,29581.01,68032.89,83312.9,48367.21,58662.87
1756458829.9497516,7.708328008651733,recovery,80446.43,29344.44,67816.71,83205.08,48079.94,59468.06
1756458829.9542806,7.712857007980347,recovery,80444.55,29230.18,67677.23,83206.96,48000.55,59874.69
1756458829.95769,7.716266393661499,recovery,80520.72,29332.37,67741.34,83295.47,48148.34,59577.77
1756458829.962216,7.720792293548584,recovery,80633.65,29595.76,67981.93,83427.7,48461.89,58682.18
1756458829.9656277,7.724204063415527,recovery,80545.67,29593.62,68031.29,83327.92,48392.15,58652.94
1756458829.9700613,7.7286376953125,recovery,80458.5,29357.58,67814.56,83219.56,48105.15,59462.7
1756458829.974545,7.733121395111084,recovery,80457.96,29241.18,67675.36,83224.66,48030.86,59860.74
1756458829.9779658,7.736542224884033,recovery,80537.89,29350.88,67744.02,83315.05,48188.3,59554.97
1756458829.9824505,7.741026878356934,recovery,80645.18,29611.86,67995.08,83436.55,48492.73,58687.81
1756458829.9858577,7.744434118270874,recovery,80558.54,29606.49,68042.01,83328.73,48403.41,58692.91
1756458829.9903336,7.748909950256348,recovery,80466.54,29361.88,67816.44,83219.29,48108.37,59501.86
1756458829.9937418,7.7523181438446045,recovery,80464.67,29247.88,67669.99,83224.39,48027.37,59880.32
1756458829.9982126,7.756788969039917,recovery,80541.91,29357.05,67741.61,83312.1,48181.86,59567.04
1756458830.001622,7.760198354721069,recovery,80640.08,29605.69,67991.59,83433.34,48482.27,58698.54
1756458830.006075,7.764651298522949,recovery,80551.3,29596.03,68032.89,83325.51,48389.74,58707.39
1756458830.01056,7.769136428833008,recovery,80463.06,29355.71,67817.51,83210.98,48091.21,59538.07
1756458830.0139692,7.772545576095581,recovery,80457.96,29241.44,67681.79,83208.3,48002.69,59942.28
1756458830.0184517,7.7770280838012695,recovery,80525.55,29339.88,67754.48,83287.69,48145.39,59650.45
1756458830.0218625,7.7804388999938965,recovery,80626.13,29588.52,67992.13,83411.07,48444.99,58775.25
1756458830.0263402,7.784916639328003,recovery,80535.74,29577.79,68025.12,83305.66,48357.01,58789.73
1756458830.0297563,7.78833270072937,recovery,80441.6,29331.3,67800.08,83188.99,48059.29,59609.68
1756458830.0342324,7.792808771133423,recovery,80437.31,29218.11,67650.95,83191.4,47982.31,59975.27
1756458830.037647,7.796223402023315,recovery,80520.99,29345.78,67722.83,83292.25,48153.16,59632.48
1756458830.042129,7.800705432891846,recovery,80622.11,29605.96,67971.74,83421.53,48465.64,58746.82
1756458830.0466104,7.805186748504639,recovery,80533.33,29589.6,68011.71,83316.39,48372.84,58775.79
1756458830.050096,7.8086724281311035,recovery,80464.93,29360.27,67799.27,83217.15,48087.45,59592.79
1756458830.0545924,7.81316876411438,recovery,80475.93,29265.32,67673.21,83227.34,48014.23,59975.27
1756458830.0580068,7.816583156585693,recovery,80548.35,29373.14,67748.04,83316.39,48169.53,59646.7
1756458830.062541,7.821117401123047,recovery,80644.91,29627.15,67986.22,83440.85,48473.42,58755.4
1756458830.0659564,7.824532747268677,recovery,80555.59,29611.59,68020.02,83333.56,48377.67,58791.34
1756458830.0704372,7.8290135860443115,recovery,80486.12,29380.38,67803.57,83234.58,48096.3,59601.91
1756458830.0738442,7.832420587539673,recovery,80495.51,29284.63,67678.04,83245.58,48032.47,59974.47
1756458830.0783355,7.836911916732788,recovery,80567.93,29397.28,67753.68,83336.51,48194.2,59632.48
1756458830.0817509,7.840327262878418,recovery,80655.91,29644.85,67992.39,83454.26,48498.1,58741.19
1756458830.0862195,7.8447959423065186,recovery,80560.42,29617.22,68019.75,83339.73,48389.2,58794.83
1756458830.08963,7.848206281661987,recovery,80489.61,29380.38,67802.22,83234.05,48099.25,59615.85
1756458830.0940742,7.8526506423950195,recovery,80488.81,29272.29,67669.72,83232.97,48023.08,59989.22
1756458830.09856,7.857136487960815,recovery,80566.05,29390.04,67745.63,83323.1,48182.13,59647.5
1756458830.1019766,7.860553026199341,recovery,80666.1,29653.43,67984.61,83451.04,48492.2,58750.04
1756458830.106458,7.865034341812134,recovery,80573.03,29627.41,68010.63,83339.19,48390.54,58810.92
1756458830.109868,7.868444442749023,recovery,80491.49,29383.07,67788.55,83227.07,48095.5,59641.07
1756458830.1143486,7.872925043106079,recovery,80475.66,29263.71,67659.8,83214.47,48007.79,60034.82
1756458830.1177616,7.876338005065918,recovery,80539.5,29362.68,67733.56,83294.93,48153.97,59706.51
1756458830.1222415,7.880817890167236,recovery,80635.52,29622.59,67967.18,83422.61,48462.16,58808.24
1756458830.1256557,7.884232044219971,recovery,80541.65,29599.52,67994.0,83313.71,48359.96,58887.63
1756458830.1301346,7.888710975646973,recovery,80461.18,29358.12,67780.77,83204.54,48065.99,59743.8
1756458830.1346176,7.893193960189819,recovery,80466.28,29257.0,67652.56,83210.71,47992.77,60123.6
1756458830.13803,7.8966064453125,recovery,80537.89,29371.26,67728.2,83307.81,48163.36,59764.72
1756458830.142511,7.901087284088135,recovery,80627.74,29625.8,67966.91,83430.65,48469.13,58872.35
1756458830.1459262,7.904502630233765,recovery,80541.11,29607.3,67984.88,83325.51,48362.65,58945.03
1756458830.1504412,7.909017562866211,recovery,80471.91,29382.26,67766.28,83234.58,48088.52,59759.08
1756458830.1538694,7.912445783615112,recovery,80477.0,29287.04,67632.71,83253.9,48035.68,60089.0
1756458830.1583495,7.91692590713501,recovery,80553.72,29416.06,67716.39,83355.55,48219.15,59703.03
1756458830.1618092,7.9203855991363525,recovery,80625.6,29653.97,67962.08,83457.74,48506.14,58829.7
1756458830.1662962,7.924872636795044,recovery,80526.89,29617.22,67974.69,83338.12,48376.06,58936.99
1756458830.1697087,7.928285121917725,recovery,80460.91,29394.06,67749.39,83237.8,48085.57,59770.62
1756458830.174189,7.932765483856201,recovery,80463.06,29295.89,67616.88,83245.31,48017.98,60120.65
1756458830.1786726,7.937248945236206,recovery,80541.65,29415.52,67687.96,83349.92,48196.08,59726.36
1756458830.182082,7.940658330917358,recovery,80627.48,29666.57,67921.85,83467.13,48503.19,58820.31
1756458830.1865606,7.945137023925781,recovery,80524.21,29626.61,67934.73,83344.02,48377.4,58940.21
