timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458777.4570632,7.27843713760376,recovery,75206.73,26228.52,67330.96,79330.63,43853.05,49722.26
1756458777.4604757,7.28184962272644,recovery,75230.07,26154.49,67237.62,79352.35,43813.35,49957.76
1756458777.4649513,7.286325216293335,recovery,75322.6,26313.28,67335.25,79465.01,44007.27,49465.3
1756458777.4683633,7.289737224578857,recovery,75374.37,26573.45,67554.92,79551.64,44271.47,48663.05
1756458777.4728453,7.294219255447388,recovery,75264.4,26486.82,67528.37,79422.36,44115.64,48974.19
1756458777.476266,7.297639846801758,recovery,75217.46,26241.66,67328.55,79342.43,43870.75,49746.67
1756458777.4807506,7.302124500274658,recovery,75238.92,26162.8,67247.81,79356.38,43824.35,50001.21
1756458777.4842215,7.305595397949219,recovery,75320.73,26308.45,67348.13,79462.32,44000.57,49523.24
1756458777.4887123,7.310086250305176,recovery,75363.64,26559.77,67561.9,79540.11,44251.09,48729.3
1756458777.4932277,7.31460165977478,recovery,75260.38,26479.04,67537.49,79410.83,44095.25,49043.39
1756458777.496678,7.318052053451538,recovery,75213.71,26230.4,67332.3,79337.87,43857.34,49811.57
1756458777.501199,7.322572946548462,recovery,75236.77,26155.29,67238.96,79359.06,43820.59,50040.37
1756458777.5046206,7.325994491577148,recovery,75323.68,26313.28,67337.93,79467.42,44008.88,49552.47
1756458777.5091116,7.330485582351685,recovery,75374.64,26573.72,67556.53,79546.01,44259.94,48759.61
1756458777.5125291,7.333903074264526,recovery,75272.71,26492.18,67526.23,79422.36,44108.39,49055.73
1756458777.5170326,7.338406562805176,recovery,75226.04,26247.03,67318.35,79345.65,43873.7,49806.75
1756458777.520455,7.3418288230896,recovery,75231.68,26156.37,67229.04,79349.67,43825.42,50050.02
1756458777.524932,7.346305847167969,recovery,75315.9,26307.91,67325.06,79454.55,44001.37,49566.42
1756458777.528344,7.349717855453491,recovery,75367.66,26568.89,67540.17,79539.84,44257.52,48766.85
1756458777.5328202,7.354194164276123,recovery,75256.89,26480.65,67516.57,79410.29,44103.03,49077.19
1756458777.5362334,7.357607364654541,recovery,75209.68,26231.74,67314.33,79330.09,43857.61,49843.22
1756458777.5407183,7.3620922565460205,recovery,75234.09,26156.64,67223.14,79348.87,43816.3,50076.31
1756458777.5452023,7.366576194763184,recovery,75326.63,26316.76,67316.48,79466.62,44012.64,49573.66
1756458777.5486197,7.369993686676025,recovery,75377.86,26582.3,67532.13,79553.25,44280.05,48766.85
1756458777.5531013,7.3744752407073975,recovery,75264.4,26497.01,67514.96,79417.26,44119.39,49087.91
1756458777.5565147,7.3778886795043945,recovery,75220.41,26248.64,67314.6,79340.82,43873.16,49851.0
1756458777.5610085,7.382382392883301,recovery,75258.5,26186.94,67221.79,79373.01,43842.32,50061.29
1756458777.5644183,7.385792255401611,recovery,75348.35,26346.54,67321.3,79490.22,44045.36,49552.21
1756458777.568898,7.390271902084351,recovery,75393.95,26607.25,67542.05,79567.47,44300.98,48754.78
1756458777.5723085,7.393682479858398,recovery,75280.76,26514.71,67516.84,79432.02,44138.97,49061.9
1756458777.5767903,7.39816427230835,recovery,75231.41,26260.97,67310.04,79351.28,43892.74,49813.45
1756458777.5812705,7.402644395828247,recovery,75254.47,26185.6,67218.58,79369.79,43850.9,50038.22
1756458777.58477,7.4061439037323,recovery,75340.57,26338.76,67317.28,79480.83,44041.34,49540.14
1756458777.5892444,7.410618305206299,recovery,75393.68,26603.76,67539.1,79565.86,44299.63,48739.5
1756458777.5927045,7.4140784740448,recovery,75282.37,26513.91,67518.72,79432.55,44139.78,49056.8
1756458777.5972145,7.418588399887085,recovery,75235.7,26262.58,67313.26,79352.89,43890.6,49815.06
1756458777.600677,7.422050952911377,recovery,75265.47,26194.45,67215.36,79377.3,43851.97,50021.06
1756458777.605182,7.426555871963501,recovery,75356.13,26354.31,67313.26,79493.44,44055.02,49506.88
1756458777.6086,7.429973840713501,recovery,75404.41,26615.29,67534.81,79573.9,44315.73,48703.02
1756458777.6130774,7.434451341629028,recovery,75294.98,26527.32,67513.35,79441.94,44154.26,49014.15
1756458777.616489,7.437862873077393,recovery,75248.84,26278.68,67311.11,79365.76,43911.52,49764.64
1756458777.6209805,7.442354440689087,recovery,75272.71,26205.45,67226.89,79385.08,43872.36,49994.77
1756458777.6243937,7.445767641067505,recovery,75353.72,26353.51,67330.69,79493.71,44058.24,49503.66
1756458777.6288686,7.450242519378662,recovery,75400.65,26609.39,67549.56,79569.88,44305.8,48710.53
1756458777.633344,7.4547178745269775,recovery,75288.0,26516.05,67522.47,79435.77,44144.07,49019.52
1756458777.6367605,7.458134412765503,recovery,75248.31,26275.73,67322.91,79365.76,43908.57,49775.36
1756458777.6412377,7.462611675262451,recovery,75279.96,26211.08,67243.79,79389.64,43877.19,50011.13
1756458777.6446524,7.466026306152344,recovery,75355.59,26352.17,67344.37,79491.83,44056.9,49527.53
1756458777.6491303,7.470504283905029,recovery,75404.14,26606.71,67562.97,79567.2,44299.63,48738.96
1756458777.6525466,7.473920583724976,recovery,75297.66,26521.42,67535.61,79438.99,44140.85,49048.49
1756458777.657027,7.478400945663452,recovery,75251.52,26278.14,67334.72,79367.91,43905.62,49808.36
1756458777.660436,7.481809854507446,recovery,75274.59,26206.26,67242.72,79385.08,43863.24,50032.05
1756458777.6649199,7.486293792724609,recovery,75356.93,26354.31,67337.13,79496.39,44053.94,49523.24
1756458777.6694016,7.4907755851745605,recovery,75407.36,26613.15,67556.8,79575.51,44310.36,48723.13
1756458777.6728175,7.494191408157349,recovery,75300.34,26528.93,67530.52,79448.91,44155.6,49028.91
1756458777.6772904,7.498664379119873,recovery,75243.75,26274.65,67328.28,79364.42,43907.5,49789.31
1756458777.6807065,7.50208044052124,recovery,75262.25,26192.58,67232.52,79377.83,43856.53,50009.25
1756458777.685268,7.506641864776611,recovery,75355.59,26353.51,67330.42,79493.44,44053.14,49503.93
1756458777.6886861,7.51006007194519,recovery,75412.72,26623.34,67551.44,79577.12,44313.05,48703.82
1756458777.6931965,7.514570474624634,recovery,75297.66,26531.34,67525.69,79443.82,44152.92,49013.89
1756458777.6966434,7.518017292022705,recovery,75249.91,26280.82,67319.7,79368.98,43911.52,49765.71
1756458777.7011714,7.522545337677002,recovery,75276.47,26210.82,67232.52,79391.78,43875.31,49987.26
1756458777.7045896,7.525963544845581,recovery,75365.25,26367.19,67326.94,79506.04,44067.89,49478.98
1756458777.7090719,7.53044581413269,recovery,75415.94,26628.7,67544.2,79586.78,44325.38,48672.44
1756458777.7124844,7.533858299255371,recovery,75318.58,26554.94,67516.84,79464.47,44174.11,48966.68
1756458777.7169828,7.538356781005859,recovery,75272.98,26311.94,67315.94,79392.32,43942.36,49712.6
1756458777.7214613,7.542835235595703,recovery,75301.15,26240.86,67222.33,79416.73,43906.15,49915.38
1756458777.7248733,7.546247243881226,recovery,75385.9,26396.43,67323.45,79526.43,44103.57,49403.88
1756458777.7293446,7.550718545913696,recovery,75435.52,26654.19,67555.19,79603.14,44352.21,48620.67
1756458777.7327619,7.554135799407959,recovery,75326.36,26561.38,67531.86,79472.25,44190.2,48933.15
1756458777.7372427,7.558616638183594,recovery,75278.35,26309.79,67333.11,79395.54,43946.92,49694.36
1756458777.7406583,7.562032222747803,recovery,75297.39,26227.71,67246.74,79411.09,43903.74,49919.13
1756458777.7451315,7.566505432128906,recovery,75388.05,26387.57,67347.59,79521.87,44091.5,49423.73
1756458777.748547,7.569921016693115,recovery,75443.3,26650.7,67569.68,79602.6,44342.55,48637.3
1756458777.7530289,7.574402809143066,recovery,75327.97,26551.99,67536.69,79470.91,44181.62,48940.66
1756458777.757506,7.5788798332214355,recovery,75263.86,26287.26,67328.55,79385.61,43935.39,49694.09
1756458777.7609174,7.5822913646698,recovery,75288.0,26212.96,67239.77,79406.8,43895.69,49918.86
1756458777.7653995,7.58677339553833,recovery,75381.61,26375.77,67347.32,79521.6,44089.08,49433.65
1756458777.7688174,7.59019136428833,recovery,75423.99,26623.34,67577.19,79591.34,44329.68,48674.85
1756458777.7732935,7.594667434692383,recovery,75316.43,26532.41,67551.97,79460.98,44162.31,48997.52
1756458777.7767055,7.598079442977905,recovery,75267.35,26282.97,67342.49,79387.49,43922.25,49749.35
1756458777.7811854,7.602559328079224,recovery,75290.68,26206.26,67248.62,79405.73,43882.55,49970.36
1756458777.7846649,7.606038808822632,recovery,75374.91,26357.53,67342.76,79514.63,44072.45,49469.32
1756458777.7891457,7.610519647598267,recovery,75424.53,26616.1,67561.36,79591.88,44327.26,48677.54
1756458777.7925966,7.613970518112183,recovery,75322.6,26537.51,67534.81,79468.23,44173.84,48980.89
1756458777.7971218,7.61849570274353,recovery,75272.18,26289.14,67328.55,79393.66,43938.61,49729.77
1756458777.8005862,7.621960163116455,recovery,75282.37,26201.96,67242.45,79405.73,43891.67,49961.24
1756458777.8050709,7.6264448165893555,recovery,75369.0,26352.44,67345.71,79508.46,44068.96,49481.93
1756458777.8095489,7.630922794342041,recovery,75421.31,26607.78,67569.41,79584.63,44312.51,48707.85
1756458777.812966,7.634340047836304,recovery,75314.02,26520.88,67539.1,79457.76,44155.87,49014.42
1756458777.8174713,7.638845205307007,recovery,75267.08,26273.31,67332.03,79385.34,43921.98,49764.1
1756458777.820888,7.642261981964111,recovery,75294.17,26204.38,67247.01,79410.02,43890.06,49989.41
1756458777.825358,7.646731853485107,recovery,75382.68,26362.9,67351.88,79519.72,44078.62,49502.85
1756458777.8287685,7.650142431259155,recovery,75433.38,26622.54,67570.21,79596.97,44328.6,48715.09
1756458777.833249,7.654623031616211,recovery,75321.53,26532.68,67543.12,79463.93,44166.33,49027.03
1756458777.8366668,7.658040761947632,recovery,75271.91,26283.77,67337.93,79387.49,43923.05,49787.7
1756458777.8411396,7.662513494491577,recovery,75300.07,26214.3,67247.28,79411.9,43884.7,50008.72
1756458777.84562,7.666993856430054,recovery,75379.73,26363.7,67345.98,79519.72,44075.4,49513.85
1756458777.849034,7.670408010482788,recovery,75421.84,26611.27,67566.99,79588.12,44318.14,48735.47
1756458777.8535101,7.674884080886841,recovery,75314.29,26521.42,67536.42,79457.23,44153.99,49045.54
1756458777.8569207,7.678294658660889,recovery,75266.28,26278.68,67326.4,79383.47,43916.62,49789.58
1756458777.8614025,7.68277645111084,recovery,75280.22,26198.75,67237.35,79398.76,43874.77,50016.76
1756458777.8648171,7.686191082000732,recovery,75370.88,26355.12,67339.81,79506.31,44060.92,49528.33
1756458777.8693523,7.690726280212402,recovery,75423.99,26615.03,67562.7,79587.58,44315.73,48743.52
1756458777.8727746,7.694148540496826,recovery,75326.36,26539.66,67534.27,79466.08,44164.72,49047.95
1756458777.8772619,7.698635816574097,recovery,75282.64,26297.45,67333.11,79395.54,43936.2,49797.63
1756458777.8806818,7.7020556926727295,recovery,75298.73,26212.96,67250.76,79413.24,43899.18,50029.64
1756458777.8852549,7.706628799438477,recovery,75387.78,26369.6,67357.51,79520.53,44079.96,49550.6
1756458777.8886955,7.710069417953491,recovery,75437.94,26628.7,67578.53,79596.17,44327.26,48769.8
1756458777.893253,7.714627027511597,recovery,75327.16,26536.17,67545.54,79468.76,44173.03,49069.14
1756458777.8966978,7.718071699142456,recovery,75279.69,26289.94,67335.79,79395.54,43938.88,49807.02
1756458777.9012196,7.722593545913696,recovery,75297.66,26214.57,67245.93,79414.85,43900.79,50025.35
1756458777.904637,7.726011037826538,recovery,75389.93,26375.77,67341.42,79526.43,44093.1,49519.75
1756458777.9091132,7.730487108230591,recovery,75436.86,26633.26,67559.75,79600.19,44345.77,48723.4
1756458777.913588,7.734961986541748,recovery,75328.24,26549.85,67540.17,79469.3,44186.18,49039.9
1756458777.917026,7.738399982452393,recovery,75278.88,26297.99,67339.28,79393.66,43942.36,49800.04
1756458777.9215014,7.742875337600708,recovery,75308.66,26229.06,67247.28,79417.26,43903.47,50018.64
1756458777.9249177,7.746291637420654,recovery,75395.83,26383.28,67345.71,79528.84,44095.79,49512.24
1756458777.9293966,7.750770568847656,recovery,75455.91,26654.72,67565.65,79614.41,44354.89,48711.06
1756458777.9328094,7.754183292388916,recovery,75343.52,26565.14,67537.76,79483.51,44196.1,49014.15
1756458777.9372845,7.758658409118652,recovery,75283.71,26303.89,67325.86,79399.83,43951.48,49757.93
1756458777.9407015,7.762075424194336,recovery,75300.88,26222.62,67231.99,79417.8,43909.64,49970.36
1756458777.9451866,7.7665605545043945,recovery,75394.75,26382.75,67333.11,79531.26,44105.17,49462.08
1756458777.9496698,7.77104377746582,recovery,75451.08,26648.82,67557.07,79614.41,44363.74,48665.74
1756458777.9530826,7.77445650100708,recovery,75341.38,26562.45,67539.9,79484.85,44203.34,48984.92
1756458777.957563,7.778936862945557,recovery,75291.76,26309.52,67339.28,79409.75,43959.53,49742.37
1756458777.9609802,7.782354116439819,recovery,75321.53,26239.78,67253.98,79432.28,43924.13,49964.73
1756458777.9654634,7.786837339401245,recovery,75412.72,26398.84,67357.78,79543.06,44113.49,49469.59
1756458777.9688787,7.790252685546875,recovery,75467.44,26658.75,67577.46,79621.65,44361.33,48679.95
1756458777.9733577,7.794731616973877,recovery,75359.08,26571.04,67544.2,79496.12,44208.44,48972.85
1756458777.9767728,7.798146724700928,recovery,75301.95,26317.57,67336.59,79415.65,43964.63,49717.7
1756458777.9812555,7.802629470825195,recovery,75322.87,26240.32,67245.4,79434.16,43923.86,49936.3
1756458777.9858088,7.807182788848877,recovery,75409.77,26392.67,67349.2,79540.64,44111.08,49445.45
1756458777.989232,7.810606002807617,recovery,75464.22,26652.58,67574.24,79617.89,44360.25,48662.52
1756458777.993783,7.815156936645508,recovery,75357.47,26564.33,67548.49,79489.15,44201.2,48976.87
1756458777.997226,7.8185999393463135,recovery,75305.17,26313.28,67342.23,79413.24,43959.8,49729.77
1756458778.0018363,7.8232102394104,recovery,75324.21,26233.08,67254.79,79430.67,43922.78,49954.27
1756458778.0052602,7.826634168624878,recovery,75412.99,26387.57,67360.2,79537.96,44105.17,49472.28
1756458778.009739,7.831112861633301,recovery,75461.0,26640.77,67590.33,79607.7,44346.57,48712.41
1756458778.0131652,7.834539175033569,recovery,75341.91,26535.63,67572.36,79465.81,44166.87,49070.21
1756458778.017791,7.839164972305298,recovery,75294.17,26281.89,67365.02,79393.12,43919.57,49837.59
1756458778.0212128,7.8425867557525635,recovery,75321.53,26208.94,67269.0,79418.87,43887.11,50057.0
1756458778.0256915,7.847065448760986,recovery,75408.97,26367.73,67362.34,79528.04,44078.35,49559.45
1756458778.0291033,7.85047721862793,recovery,75457.79,26626.83,67580.14,79602.34,44328.6,48778.39
1756458778.0336125,7.8549864292144775,recovery,75350.23,26539.39,67549.56,79476.27,44172.5,49092.21
1756458778.0370166,7.85839056968689,recovery,75304.36,26296.65,67343.03,79403.85,43934.85,49841.62
1756458778.0415661,7.862940073013306,recovery,75325.55,26223.42,67257.2,79423.43,43896.5,50070.68
1756458778.0450077,7.866381645202637,recovery,75408.7,26369.6,67354.83,79530.99,44085.59,49578.49
1756458778.0494964,7.870870351791382,recovery,75465.83,26634.07,67565.39,79617.09,44343.35,48767.39
1756458778.0529122,7.87428617477417,recovery,75367.93,26558.7,67531.05,79502.29,44203.88,49051.17
1756458778.0573947,7.878768682479858,recovery,75325.02,26324.01,67337.93,79434.43,43976.43,49804.33
1756458778.0608096,7.88218355178833,recovery,75349.69,26253.73,67255.59,79452.67,43935.39,50030.71
1756458778.0652878,7.886661767959595,recovery,75438.21,26409.3,67359.66,79562.64,44122.07,49537.72
1756458778.0697749,7.891148805618286,recovery,75496.68,26675.64,67585.77,79644.18,44373.66,48752.64
1756458778.0731921,7.894566059112549,recovery,75388.32,26584.98,67560.02,79514.9,44216.75,49068.33
1756458778.0776708,7.899044752120972,recovery,75318.85,26315.42,67348.66,79420.75,43958.19,49827.13
1756458778.0810947,7.902468681335449,recovery,75328.5,26220.74,67249.15,79430.41,43908.57,50048.41
1756458778.0856802,7.90705418586731,recovery,75421.84,26382.48,67352.42,79542.52,44098.2,49555.96
1756458778.0891075,7.9104814529418945,recovery,75480.85,26646.14,67575.85,79622.72,44346.84,48775.44
1756458778.0936987,7.915072679519653,recovery,75371.42,26556.02,67545.54,79493.44,44189.66,49087.38
1756458778.097132,7.918505907058716,recovery,75318.58,26302.55,67333.11,79415.92,43948.27,49831.69
1756458778.1018476,7.923221588134766,recovery,75342.72,26228.79,67241.91,79437.65,43915.54,50046.8
1756458778.1052754,7.926649332046509,recovery,75433.91,26391.06,67348.39,79547.35,44105.17,49559.45
1756458778.1097543,7.931128263473511,recovery,75488.36,26653.92,67572.9,79628.08,44357.03,48771.41
1756458778.113167,7.9345409870147705,recovery,75378.93,26565.67,67552.51,79496.92,44197.44,49092.21
1756458778.1176558,7.939029693603516,recovery,75327.97,26315.42,67356.71,79418.87,43949.07,49869.51
1756458778.121071,7.9424450397491455,recovery,75350.77,26236.83,67264.17,79438.99,43906.96,50095.62
1756458778.1255417,7.946915626525879,recovery,75437.4,26386.5,67361.27,79550.03,44100.62,49596.73
1756458778.1289456,7.950319528579712,recovery,75481.12,26639.17,67587.38,79619.5,44346.57,48822.64
1756458778.1334238,7.954797744750977,recovery,75366.05,26543.41,67561.09,79482.17,44177.06,49156.31
1756458778.1378992,7.959273099899292,recovery,75322.07,26299.87,67357.78,79415.12,43942.9,49920.74
1756458778.1413054,7.962679386138916,recovery,75351.57,26236.03,67269.54,79439.26,43906.42,50145.24
1756458778.145779,7.967152833938599,recovery,75435.79,26382.48,67365.56,79551.11,44100.35,49644.2
1756458778.1491997,7.970573663711548,recovery,75487.02,26645.33,67584.43,79630.5,44357.84,48851.08
1756458778.153681,7.975054979324341,recovery,75383.22,26564.87,67551.71,79502.83,44202.54,49154.97
1756458778.1570923,7.978466272354126,recovery,75331.19,26318.1,67339.81,79425.85,43964.09,49894.99
