timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458652.7000334,6.9983391761779785,recovery,54132.08,2386.9,51236.63,60110.72,26826.92,-31109.6
1756458652.7045133,7.002819061279297,recovery,54053.76,2475.68,51325.68,60039.91,26880.56,-31121.4
1756458652.7080047,7.00631046295166,recovery,54019.16,2442.15,51241.73,60146.93,26822.9,-30296.89
1756458652.7125158,7.010821580886841,recovery,54043.83,2372.15,51150.0,60237.59,26762.55,-29840.92
1756458652.715941,7.014246702194214,recovery,54088.09,2344.25,51154.56,60222.57,26749.14,-30116.65
1756458652.720431,7.018736839294434,recovery,54131.0,2399.24,51254.07,60111.79,26839.26,-31067.22
1756458652.7239177,7.022223472595215,recovery,54050.81,2479.97,51342.04,60038.03,26884.32,-31077.42
1756458652.7284074,7.026713132858276,recovery,54021.3,2451.0,51266.41,60149.88,26828.26,-30241.1
1756458652.731821,7.0301268100738525,recovery,54048.12,2380.19,51177.36,60244.56,26766.57,-29779.23
1756458652.7362933,7.03459906578064,recovery,54091.31,2342.64,51172.8,60227.93,26749.67,-30065.69
1756458652.7407994,7.039105176925659,recovery,54131.81,2391.19,51265.33,60114.74,26839.53,-31029.67
1756458652.744209,7.042514801025391,recovery,54054.03,2479.43,51353.58,60044.2,26887.81,-31038.52
1756458652.7486901,7.0469958782196045,recovery,54024.79,2445.64,51269.36,60154.71,26829.87,-30216.7
1756458652.7521021,7.050407886505127,recovery,54047.59,2370.0,51180.31,60252.07,26771.93,-29760.72
1756458652.7565894,7.0548951625823975,recovery,54110.08,2356.05,51182.72,60247.25,26764.69,-30047.18
1756458652.7600029,7.0583086013793945,recovery,54158.9,2419.89,51283.03,60138.62,26861.25,-31001.51
1756458652.7644784,7.062784194946289,recovery,54078.43,2502.77,51373.16,60066.2,26909.8,-31005.0
1756458652.767892,7.066197633743286,recovery,54040.08,2463.61,51291.62,60170.27,26848.11,-30175.93
1756458652.7723715,7.070677280426025,recovery,54062.34,2382.07,51181.65,60258.78,26776.49,-29741.68
1756458652.7768507,7.0751564502716064,recovery,54122.96,2360.34,51166.09,60252.07,26764.42,-30056.3
1756458652.7802675,7.078573226928711,recovery,54169.63,2421.5,51256.48,60142.64,26862.86,-31026.45
1756458652.7847528,7.083058595657349,recovery,54084.33,2503.04,51343.12,60069.95,26916.24,-31035.04
1756458652.7881696,7.086475372314453,recovery,54054.83,2474.61,51268.82,60180.19,26863.93,-30201.41
1756458652.792657,7.090962648391724,recovery,54082.46,2406.21,51182.72,60272.73,26805.46,-29741.14
1756458652.7960768,7.0943825244903564,recovery,54124.03,2369.46,51171.19,60253.68,26784.0,-30041.82
1756458652.800557,7.098862648010254,recovery,54163.46,2418.82,51262.11,60138.35,26874.66,-31006.34
1756458652.8039746,7.102280378341675,recovery,54080.31,2501.43,51355.19,60065.93,26924.55,-31000.44
1756458652.8085146,7.106820344924927,recovery,54061.54,2482.12,51284.64,60184.21,26871.18,-30158.49
1756458652.8119993,7.110305070877075,recovery,54080.58,2402.99,51188.35,60272.73,26806.0,-29704.39
1756458652.8164854,7.11479115486145,recovery,54123.49,2369.73,51181.92,60252.61,26783.47,-29998.1
1756458652.8199265,7.118232250213623,recovery,54165.6,2419.08,51275.52,60139.69,26872.79,-30959.13
1756458652.8244495,7.122755289077759,recovery,54088.89,2503.84,51359.75,60072.37,26921.07,-30965.03
1756458652.8289335,7.127239227294922,recovery,54063.41,2475.41,51278.21,60188.24,26868.76,-30139.18
1756458652.8323433,7.130649089813232,recovery,54088.63,2402.72,51186.21,60280.24,26812.97,-29689.37
1756458652.8368218,7.135127544403076,recovery,54145.22,2383.14,51187.82,60273.26,26803.85,-29982.54
1756458652.8402624,7.138568162918091,recovery,54185.45,2434.91,51283.03,60160.34,26896.12,-30943.31
1756458652.8447459,7.143051624298096,recovery,54104.99,2520.2,51373.69,60090.61,26946.28,-30933.65
1756458652.848159,7.146464824676514,recovery,54080.58,2494.19,51298.59,60206.48,26892.37,-30098.41
1756458652.852641,7.150946855545044,recovery,54104.72,2424.18,51208.47,60299.82,26829.6,-29646.46
1756458652.8560562,7.154361963272095,recovery,54153.8,2394.14,51201.5,60285.87,26810.83,-29950.89
1756458652.8605385,7.158844232559204,recovery,54199.67,2451.0,51293.76,60173.49,26903.63,-30917.02
1756458652.863971,7.162276744842529,recovery,54115.45,2531.74,51388.18,60099.72,26954.32,-30906.29
1756458652.8685005,7.166806221008301,recovery,54090.5,2504.92,51318.17,60217.74,26902.83,-30065.96
1756458652.8809867,7.179292440414429,recovery,54200.21,2453.68,51325.41,60178.05,26910.87,-30857.21
1756458652.884445,7.182750701904297,recovery,54115.72,2532.01,51424.12,60110.72,26962.91,-30834.94
1756458652.8889346,7.187240362167358,recovery,54082.99,2505.45,51359.75,60220.16,26902.83,-29976.1
1756458652.8923504,7.1906561851501465,recovery,54105.79,2430.08,51266.41,60306.25,26826.38,-29517.44
1756458652.896833,7.195138692855835,recovery,54150.85,2392.53,51266.14,60289.09,26805.46,-29808.46
1756458652.9002917,7.198597431182861,recovery,54192.43,2439.2,51358.67,60176.44,26891.56,-30768.69
1756458652.904788,7.203093767166138,recovery,54107.67,2516.99,51445.84,60108.31,26941.18,-30753.41
1756458652.908261,7.20656681060791,recovery,54082.99,2492.31,51371.01,60226.06,26886.2,-29910.12
1756458652.9127965,7.211102247238159,recovery,54103.91,2411.57,51272.04,60310.01,26815.65,-29465.68
1756458652.9162235,7.214529275894165,recovery,54150.58,2378.31,51260.5,60293.92,26795.81,-29774.94
1756458652.9207213,7.219027042388916,recovery,54190.82,2428.2,51353.04,60181.0,26888.88,-30737.58
1756458652.9241834,7.22248911857605,recovery,54109.01,2507.6,51438.33,60110.45,26937.69,-30724.71
1756458652.9287043,7.227010011672974,recovery,54089.7,2486.68,51359.21,60227.4,26884.05,-29894.03
1756458652.9321523,7.23045802116394,recovery,54115.72,2420.43,51271.23,60319.13,26824.77,-29438.86
1756458652.9366417,7.234947443008423,recovery,54169.09,2395.48,51267.48,60308.4,26814.05,-29736.31
1756458652.9400952,7.238400936126709,recovery,54209.06,2449.66,51364.04,60197.09,26907.65,-30694.13
1756458652.9445472,7.2428529262542725,recovery,54124.57,2527.45,51454.7,60125.47,26957.01,-30672.4
1756458652.9569256,7.2552313804626465,recovery,54178.21,2402.99,51279.55,60312.42,26815.12,-29685.62
1756458652.960374,7.2586798667907715,recovery,54219.79,2453.68,51371.01,60198.97,26907.12,-30649.34
1756458652.9648526,7.263158321380615,recovery,54133.15,2529.86,51449.87,60127.35,26952.98,-30638.61
1756458652.9682603,7.266566038131714,recovery,54097.75,2495.26,51359.75,60234.64,26890.76,-29812.75
1756458652.9727368,7.271042585372925,recovery,54110.62,2418.55,51262.38,60310.28,26815.12,-29365.36
1756458652.9761827,7.27448844909668,recovery,54153.0,2378.58,51254.87,60289.09,26793.66,-29671.94
1756458652.9806669,7.278972625732422,recovery,54196.18,2430.89,51342.58,60179.12,26884.59,-30640.22
1756458652.9841082,7.282413959503174,recovery,54113.3,2507.06,51423.31,60109.11,26933.67,-30631.37
1756458652.9885912,7.2868969440460205,recovery,54081.92,2479.43,51347.14,60217.21,26876.27,-29792.64
1756458652.9930642,7.291369915008545,recovery,54106.06,2409.96,51255.94,60304.91,26808.14,-29342.83
1756458653.000916,7.299221754074097,recovery,54186.53,2420.16,51338.02,60170.8,26880.83,-30613.39
1756458653.0043223,7.302628040313721,recovery,54107.94,2505.99,51433.77,60104.55,26934.74,-30580.14
1756458653.0089018,7.3072075843811035,recovery,54091.84,2488.82,51364.84,60227.4,26882.71,-29733.63
1756458653.0124364,7.310742139816284,recovery,54121.35,2418.01,51272.31,60320.47,26821.29,-29293.21
1756458653.0169303,7.3152360916137695,recovery,54166.95,2383.68,51259.43,60299.55,26802.24,-29612.39
1756458653.0203633,7.318669080734253,recovery,54210.4,2439.47,51351.43,60185.82,26895.58,-30578.79
1756458653.0248654,7.323171138763428,recovery,54126.18,2520.74,51438.87,60117.43,26946.55,-30555.46
1756458653.0282702,7.326575994491577,recovery,54092.38,2488.55,51359.21,60224.18,26885.93,-29714.85
1756458653.0327446,7.331050395965576,recovery,54105.52,2408.36,51261.85,60302.23,26810.56,-29268.53
1756458653.0361526,7.334458351135254,recovery,54145.22,2367.59,51252.99,60278.09,26787.22,-29578.06
1756458653.040646,7.338951826095581,recovery,54188.4,2424.72,51355.72,60169.46,26883.25,-30527.3
1756458653.045122,7.343427658081055,recovery,54111.42,2510.55,51445.31,60105.09,26930.45,-30494.3
1756458653.052977,7.351282835006714,recovery,54113.57,2408.62,51280.89,60311.89,26817.26,-29205.77
1756458653.0563884,7.354694128036499,recovery,54163.46,2377.78,51277.13,60297.67,26801.44,-29515.57
1756458653.0608597,7.35916543006897,recovery,54203.16,2430.89,51373.43,60187.7,26898.27,-30469.63
1756458653.0642655,7.3625712394714355,recovery,54125.91,2518.86,51461.67,60120.65,26946.01,-30438.25
1756458653.0687394,7.367045164108276,recovery,54096.4,2485.6,51377.98,60231.42,26886.2,-29604.62
1756458653.0732148,7.371520519256592,recovery,54117.59,2409.16,51286.25,60323.42,26824.24,-29162.05
1756458653.0810716,7.379377365112305,recovery,54218.71,2445.64,51376.91,60194.94,26904.17,-30432.35
1756458653.0889416,7.387247323989868,recovery,54101.77,2492.85,51385.23,60235.98,26898.8,-29558.48
1756458653.0923653,7.390671014785767,recovery,54126.44,2420.96,51299.66,60330.13,26837.38,-29104.38
1756458653.0968523,7.395158052444458,recovery,54191.09,2405.41,51299.4,60323.69,26826.65,-29414.18
1756458653.1002634,7.398569107055664,recovery,54232.12,2455.29,51390.05,60209.7,26919.72,-30377.09
1756458653.1047485,7.403054237365723,recovery,54151.66,2531.47,51463.55,60143.98,26965.05,-30363.95
1756458653.109264,7.407569646835327,recovery,54125.1,2508.4,51376.11,60255.29,26907.92,-29540.78
1756458653.1171715,7.415477275848389,recovery,54198.06,2415.6,51294.3,60324.76,26830.14,-29398.35
1756458653.1250927,7.423398494720459,recovery,54156.22,2545.95,51471.86,60147.47,26971.49,-30325.06
1756458653.1329565,7.431262254714966,recovery,54158.09,2445.64,51296.18,60354.8,26855.08,-29059.05
1756458653.1363602,7.43466591835022,recovery,54205.84,2412.92,51286.79,60335.76,26838.99,-29384.94
1756458653.140858,7.439163684844971,recovery,54245.53,2467.9,51378.25,60221.77,26933.67,-30351.07
1756458653.1442685,7.4425742626190186,recovery,54163.46,2551.85,51467.57,60154.44,26983.56,-30313.26
1756458653.1487489,7.447054624557495,recovery,54132.88,2520.74,51394.08,60264.68,26923.21,-29467.55
1756458653.1532273,7.451533079147339,recovery,54158.9,2449.13,51305.3,60352.39,26856.96,-29022.31
1756458653.161105,7.459410667419434,recovery,54241.24,2460.66,51389.25,60221.77,26933.14,-30306.01
1756458653.1689746,7.467280387878418,recovery,54146.56,2521.28,51384.69,60274.6,26928.58,-29453.88
1756458653.1723912,7.470696926116943,recovery,54175.53,2461.73,51304.22,60363.92,26871.18,-29008.09
1756458653.176871,7.475176811218262,recovery,54213.88,2421.23,51299.93,60339.51,26851.86,-29326.47
1756458653.181346,7.479651689529419,recovery,54252.51,2471.66,51389.79,60225.52,26943.06,-30293.41
1756458653.1892235,7.487529277801514,recovery,54142.81,2520.47,51379.59,60270.04,26926.16,-29435.9
1756458653.1971033,7.49540901184082,recovery,54212.81,2420.16,51287.33,60338.98,26852.4,-29321.37
1756458653.2049813,7.503287076950073,recovery,54172.85,2558.02,51476.42,60160.34,26999.39,-30230.11
1756458653.2084568,7.506762504577637,recovery,54161.31,2542.2,51410.98,60286.94,26952.18,-29377.97
1756458653.212974,7.511279821395874,recovery,54189.21,2474.07,51323.8,60379.75,26892.1,-28936.75
1756458653.2164025,7.5147082805633545,recovery,54237.76,2446.44,51322.2,60362.58,26876.0,-29254.05
1756458653.2209153,7.519221067428589,recovery,54276.92,2504.92,51427.07,60249.12,26972.03,-30197.65
1756458653.2243671,7.522672891616821,recovery,54196.72,2586.99,51515.58,60185.56,27016.82,-30143.47
1756458653.2288525,7.527158260345459,recovery,54170.43,2552.39,51432.7,60300.35,26957.01,-29310.11
1756458653.2333322,7.531637907028198,recovery,54193.5,2480.51,51342.31,60386.99,26892.37,-28870.23
1756458653.2412236,7.539529323577881,recovery,54280.14,2505.18,51435.38,60252.88,26965.05,-30141.86
1756458653.2491002,7.547405958175659,recovery,54160.51,2537.37,51428.41,60297.14,26947.35,-29262.9
1756458653.2569773,7.555283069610596,recovery,54239.63,2440.27,51319.51,60368.21,26872.52,-29178.41
1756458653.2603922,7.558697938919067,recovery,54278.26,2502.23,51432.43,60253.42,26977.39,-30115.58
1756458653.2648706,7.563176393508911,recovery,54192.43,2587.53,51537.31,60187.16,27024.06,-30034.04
1756458653.269345,7.56765079498291,recovery,54161.85,2552.66,51457.91,60296.33,26953.52,-29187.0
1756458653.277215,7.575520753860474,recovery,54239.1,2447.25,51358.14,60369.29,26872.79,-29082.93
1756458653.2930145,7.591320276260376,recovery,54192.96,2479.97,51354.92,60391.55,26888.61,-28737.73
1756458653.2964814,7.594787120819092,recovery,54249.83,2459.05,51353.58,60378.41,26878.95,-29061.74
1756458653.3009748,7.599280595779419,recovery,54292.74,2519.13,51450.94,60266.02,26976.59,-30020.36
1756458653.3054624,7.6037681102752686,recovery,54205.84,2589.94,51520.95,60198.43,27019.23,-29988.98
1756458653.3134892,7.611794948577881,recovery,54202.35,2492.04,51339.63,60391.55,26890.49,-28735.85
1756458653.3214881,7.619793891906738,recovery,54288.18,2516.99,51420.63,60253.95,26970.42,-30041.28
1756458653.3293877,7.62769341468811,recovery,54179.02,2562.31,51416.34,60306.52,26963.98,-29170.1
1756458653.3372595,7.635565280914307,recovery,54268.87,2477.29,51331.85,60387.26,26902.02,-29070.86
1756458653.3451827,7.64348840713501,recovery,54223.81,2608.72,51501.37,60205.14,27039.35,-29987.1
1756458653.3530176,7.651323318481445,recovery,54220.59,2508.13,51319.78,60400.13,26919.72,-28738.53
1756458653.357494,7.655799865722656,recovery,54264.31,2480.78,51325.41,60375.46,26903.36,-29055.3
1756458653.3653457,7.663651466369629,recovery,54218.44,2607.38,51509.68,60195.75,27034.25,-29945.79
1756458653.3732066,7.6715123653411865,recovery,54220.59,2511.08,51336.41,60400.4,26912.21,-28678.99
1756458653.3855743,7.683880090713501,recovery,54238.02,2620.25,51516.92,60212.38,27041.5,-29903.68
1756458653.3935146,7.691820383071899,recovery,54231.32,2511.62,51332.12,60412.47,26918.11,-28655.38
1756458653.4013865,7.699692249298096,recovery,54326.27,2536.3,51413.66,60284.8,27007.16,-29966.45
1756458653.4093602,7.707665920257568,recovery,54215.49,2585.65,51412.85,60331.2,26996.7,-29081.05
1756458653.4173043,7.715610027313232,recovery,54304.28,2506.26,51341.51,60411.93,26930.18,-28968.66
1756458653.4252224,7.723528146743774,recovery,54260.02,2638.49,51513.44,60234.64,27069.39,-29872.3
1756458653.4378278,7.736133575439453,recovery,54314.2,2513.77,51340.97,60425.08,26949.23,-28952.84
1756458653.4412687,7.739574432373047,recovery,54350.95,2570.63,51433.77,60309.74,27039.62,-29911.19
1756458653.4491327,7.747438430786133,recovery,54235.07,2613.54,51433.77,60351.85,27017.89,-29010.77
1756458653.4536047,7.751910448074341,recovery,54256.8,2537.91,51344.46,60437.15,26950.3,-28585.64
1756458653.4614503,7.759756088256836,recovery,54342.9,2560.71,51436.19,60302.23,27025.67,-29878.47
1756458653.4693372,7.767642974853516,recovery,54243.93,2607.38,51434.31,60365.53,27021.65,-28987.17
1756458653.4772053,7.775511026382446,recovery,54322.25,2514.57,51335.61,60432.59,26947.62,-28915.56
1756458653.4816844,7.779990196228027,recovery,54359.53,2577.6,51439.68,60317.79,27045.52,-29861.57
1756458653.4896135,7.787919282913208,recovery,54237.76,2606.84,51445.04,60362.58,27022.18,-28950.69
1756458653.4975243,7.795830011367798,recovery,54318.49,2516.18,51378.52,60436.07,26950.84,-28824.36
1756458653.5053928,7.803698539733887,recovery,54275.31,2650.83,51555.55,60263.61,27087.36,-29706.81
1756458653.5134442,7.8117499351501465,recovery,54271.28,2537.1,51372.08,60460.75,26963.44,-28463.34
1756458653.5214028,7.819708585739136,recovery,54364.62,2573.58,51464.35,60329.86,27046.32,-29760.45
1756458653.5292783,7.8275840282440186,recovery,54250.09,2614.89,51467.57,60377.87,27029.69,-28847.96
1756458653.537134,7.835439682006836,recovery,54314.2,2508.94,51372.08,60433.93,26937.16,-28762.13
1756458653.5416615,7.839967250823975,recovery,54359.26,2560.44,51445.84,60321.81,27024.33,-29747.58
1756458653.5495386,7.847844362258911,recovery,54246.07,2599.87,51419.29,60368.21,27016.28,-28886.05
1756458653.5574067,7.855712413787842,recovery,54319.03,2506.26,51328.63,60432.85,26944.94,-28812.56
1756458653.5652735,7.863579273223877,recovery,54276.65,2648.95,51514.78,60259.32,27086.56,-29690.45
1756458653.5697541,7.868059873580933,recovery,54259.48,2619.71,51429.48,60380.82,27032.65,-28864.33
1756458653.573167,7.8714728355407715,recovery,54285.77,2546.49,51336.14,60469.33,26974.44,-28457.7
1756458653.5776477,7.875953435897827,recovery,54344.51,2528.79,51334.26,60455.12,26968.0,-28808.8
1756458653.5855227,7.883828401565552,recovery,54300.25,2673.89,51520.14,60280.77,27115.26,-29688.3
1756458653.5933988,7.891704559326172,recovery,54305.62,2571.17,51348.75,60487.57,26998.04,-28441.34
1756458653.6012688,7.899574518203735,recovery,54394.13,2609.52,51461.4,60351.85,27081.73,-29720.22
1756458653.6057534,7.904059171676636,recovery,54311.25,2685.7,51543.75,60289.09,27122.5,-29641.63
1756458653.6092324,7.907538175582886,recovery,54282.82,2648.41,51463.82,60402.81,27061.61,-28802.64
1756458653.6137667,7.912072420120239,recovery,54307.23,2579.21,51380.13,60488.11,26996.97,-28377.5
1756458653.6171873,7.915493011474609,recovery,54355.24,2548.1,51382.01,60468.53,26983.02,-28712.78
1756458653.6217544,7.920060157775879,recovery,54394.13,2608.98,51489.3,60358.56,27082.27,-29649.14
1756458653.62518,7.92348575592041,recovery,54303.74,2673.09,51561.72,60292.04,27116.87,-29578.6
1756458653.6296675,7.92797327041626,recovery,54274.23,2628.83,51467.84,60401.47,27052.76,-28755.43
1756458653.6375816,7.935887336730957,recovery,54335.12,2527.45,51393.27,60455.92,26966.66,-28650.82
1756458653.6455686,7.943874359130859,recovery,54297.3,2662.63,51564.93,60286.14,27101.85,-29527.37
1756458653.6534579,7.95176362991333,recovery,54297.3,2555.34,51382.81,60488.91,26984.1,-28289.8
1756458653.6613312,7.959636926651001,recovery,54392.79,2596.65,51480.18,60358.83,27071.0,-29587.72
1756458653.6658156,7.964121341705322,recovery,54304.28,2668.26,51555.28,60296.33,27115.26,-29515.03
