timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458695.971053,7.118366956710815,recovery,63568.36,10145.72,59623.36,68763.53,33491.14,22731.19
1756458695.9755354,7.122849464416504,recovery,63599.74,10062.84,59529.76,68817.17,33391.63,23072.36
1756458695.980041,7.127355098724365,recovery,63682.89,10092.88,59565.43,68852.31,33487.38,22637.58
1756458695.983452,7.130766153335571,recovery,63730.09,10231.02,59723.68,68818.51,33734.14,21718.38
1756458695.9879396,7.135253667831421,recovery,63624.42,10267.23,59769.81,68735.63,33703.03,21902.92
1756458695.99135,7.13866400718689,recovery,63587.67,10159.4,59635.97,68779.35,33507.23,22722.6
1756458695.99584,7.143154144287109,recovery,63615.03,10080.01,59548.26,68831.66,33408.79,23070.75
1756458695.999246,7.146559953689575,recovery,63690.67,10104.69,59590.37,68861.97,33498.11,22647.5
1756458696.003733,7.151046991348267,recovery,63732.24,10235.04,59747.28,68827.63,33743.0,21729.65
1756458696.0071383,7.154452323913574,recovery,63624.95,10272.32,59795.56,68738.85,33705.18,21922.23
1756458696.0116217,7.158935785293579,recovery,63587.4,10164.5,59663.6,68779.35,33501.33,22749.16
1756458696.0161018,7.163415908813477,recovery,63616.37,10075.72,59565.43,68834.34,33403.96,23082.56
1756458696.0195165,7.166830539703369,recovery,63693.35,10099.86,59594.93,68870.28,33501.33,22643.21
1756458696.0240169,7.17133092880249,recovery,63732.78,10236.38,59753.99,68831.92,33747.29,21731.53
1756458696.0274327,7.174746751785278,recovery,63620.93,10272.06,59813.0,68741.27,33706.52,21942.89
1756458696.0319138,7.179227828979492,recovery,63587.13,10161.55,59678.35,68787.94,33504.28,22766.06
1756458696.0353248,7.182638883590698,recovery,63605.64,10071.16,59578.57,68829.24,33391.89,23104.55
1756458696.0398223,7.18713641166687,recovery,63669.74,10080.01,59607.81,68849.36,33473.7,22672.45
1756458696.0432296,7.1905436515808105,recovery,63710.78,10209.83,59761.23,68815.03,33717.78,21759.42
1756458696.0477064,7.195020437240601,recovery,63607.25,10248.18,59805.22,68730.54,33681.84,21951.47
1756458696.0511768,7.198490858078003,recovery,63574.26,10142.24,59663.33,68775.06,33483.09,22766.86
1756458696.0556715,7.202985525131226,recovery,63604.03,10062.31,59571.33,68827.9,33387.87,23108.3
1756458696.0591621,7.206476211547852,recovery,63674.04,10085.37,59612.64,68856.06,33479.07,22690.42
1756458696.0637453,7.211059331893921,recovery,63713.2,10216.0,59765.25,68823.07,33723.95,21775.25
1756458696.0672033,7.21451735496521,recovery,63606.98,10249.53,59804.95,68736.44,33686.94,21957.37
1756458696.0717344,7.219048500061035,recovery,63577.48,10148.14,59669.5,68784.45,33493.82,22772.49
1756458696.0751498,7.222463846206665,recovery,63606.98,10062.58,59566.23,68839.97,33398.6,23097.31
1756458696.0796845,7.226998567581177,recovery,63679.13,10088.06,59598.42,68864.65,33494.36,22659.3
1756458696.0841784,7.231492519378662,recovery,63718.02,10221.9,59753.45,68829.78,33740.85,21740.38
1756458696.0875878,7.2349019050598145,recovery,63608.86,10257.84,59802.54,68743.41,33705.71,21934.84
1756458696.0920665,7.239380598068237,recovery,63578.82,10153.23,59671.91,68792.23,33511.79,22758.01
1756458696.0954785,7.24279260635376,recovery,63604.3,10063.92,59576.16,68845.34,33415.5,23092.75
1756458696.099969,7.247282981872559,recovery,63685.03,10096.91,59612.37,68877.25,33508.84,22654.74
1756458696.1033971,7.25071120262146,recovery,63729.02,10232.09,59769.54,68842.39,33756.41,21733.4
1756458696.1078753,7.255189418792725,recovery,63621.73,10266.42,59807.36,68757.09,33720.2,21907.75
1756458696.1112812,7.25859522819519,recovery,63578.55,10152.43,59664.67,68793.3,33517.42,22718.85
1756458696.1157641,7.263078212738037,recovery,63601.62,10064.45,59568.92,68844.53,33417.91,23053.59
1756458696.119187,7.266501188278198,recovery,63679.13,10094.23,59609.68,68873.77,33511.25,22619.61
1756458696.12367,7.270984172821045,recovery,63716.95,10227.26,59771.42,68834.88,33755.6,21709.26
1756458696.1281605,7.275474548339844,recovery,63613.42,10264.81,59822.38,68748.24,33716.17,21907.48
1756458696.1315765,7.278890609741211,recovery,63569.97,10148.94,59682.91,68781.77,33505.62,22729.85
1756458696.1360583,7.283372402191162,recovery,63590.08,10056.41,59586.89,68824.41,33395.92,23073.97
1756458696.1394727,7.286786794662476,recovery,63667.06,10086.18,59633.56,68853.92,33482.29,22657.96
1756458696.143955,7.291269063949585,recovery,63712.39,10217.61,59788.05,68821.73,33727.44,21743.6
1756458696.1473656,7.294679641723633,recovery,63604.03,10247.65,59832.84,68737.24,33693.91,21938.59
1756458696.1518579,7.2991719245910645,recovery,63572.11,10144.38,59697.39,68786.33,33499.18,22764.45
1756458696.155275,7.302589178085327,recovery,63608.32,10063.92,59592.52,68845.6,33403.96,23089.26
1756458696.159821,7.307135105133057,recovery,63684.5,10088.59,59617.46,68875.64,33503.21,22642.14
1756458696.1633492,7.310663223266602,recovery,63724.73,10222.17,59748.09,68838.36,33750.77,21746.28
1756458696.1678708,7.315184831619263,recovery,63612.61,10254.35,59726.36,68750.65,33719.12,22011.01
1756458696.171302,7.318616151809692,recovery,63585.52,10157.53,59521.71,68797.32,33523.05,22911.97
1756458696.175829,7.323143005371094,recovery,63612.35,10071.43,59390.28,68849.09,33431.32,23299.81
1756458696.1792827,7.326596736907959,recovery,63688.79,10100.66,59413.08,68878.86,33537.54,22881.12
1756458696.183795,7.331109046936035,recovery,63731.44,10238.53,59571.6,68843.19,33794.76,21968.9
1756458696.1882799,7.335593938827515,recovery,63617.44,10270.18,59620.41,68749.58,33747.29,22182.94
1756458696.1916957,7.339009761810303,recovery,63571.84,10157.79,59485.77,68778.28,33521.98,23037.76
1756458696.196197,7.34351110458374,recovery,63590.08,10060.16,59392.43,68820.66,33406.11,23394.76
1756458696.1996245,7.346938610076904,recovery,63666.53,10081.08,59435.07,68852.85,33490.87,22958.64
1756458696.2041054,7.351419448852539,recovery,63703.54,10206.61,59600.83,68822.54,33730.93,22036.76
1756458696.2075164,7.354830503463745,recovery,63595.45,10239.6,59650.72,68736.17,33697.67,22232.3
1756458696.211995,7.359308958053589,recovery,63568.63,10138.75,59515.81,68779.62,33509.11,23053.05
1756458696.2154205,7.36273455619812,recovery,63603.49,10062.58,59431.85,68833.8,33414.96,23401.47
1756458696.2198994,7.367213487625122,recovery,63685.03,10094.23,59481.21,68870.01,33505.62,22972.85
1756458696.2233047,7.37061882019043,recovery,63723.66,10227.8,59646.16,68839.7,33746.48,22057.42
1756458696.2277927,7.3751068115234375,recovery,63616.1,10253.01,59682.91,68753.6,33713.22,22233.9
1756458696.2322824,7.379596471786499,recovery,63583.91,10143.85,59536.73,68797.06,33526.54,23031.86
1756458696.2357023,7.383016347885132,recovery,63600.54,10052.65,59437.49,68838.9,33427.3,23358.02
1756458696.2401867,7.387500762939453,recovery,63672.7,10085.37,59492.2,68865.72,33513.67,22936.11
1756458696.2436032,7.3909173011779785,recovery,63706.76,10219.22,59673.25,68825.22,33744.61,22046.69
1756458696.2480845,7.3953986167907715,recovery,63596.52,10251.67,59723.41,68733.76,33696.06,22253.48
1756458696.2515,7.398813962936401,recovery,63564.33,10142.24,59588.76,68772.11,33493.01,23081.21
1756458696.255982,7.403295993804932,recovery,63597.59,10059.36,59493.28,68823.07,33392.7,23419.71
1756458696.2594655,7.406779527664185,recovery,63664.65,10079.21,59536.73,68851.77,33480.14,22991.36
1756458696.264019,7.411333084106445,recovery,63704.61,10214.66,59706.78,68820.93,33719.12,22089.07
1756458696.2674448,7.414758920669556,recovery,63601.89,10249.79,59751.31,68735.37,33683.18,22286.21
1756458696.2719882,7.419302225112915,recovery,63567.82,10140.9,59610.49,68773.45,33488.45,23102.14
1756458696.2754037,7.422717809677124,recovery,63599.74,10059.36,59521.98,68824.68,33392.16,23446.53
1756458696.2799401,7.4272541999816895,recovery,63674.57,10086.18,59565.96,68861.97,33486.04,23015.5
1756458696.2833989,7.430712938308716,recovery,63716.68,10220.29,59726.63,68839.17,33728.51,22098.99
1756458696.2878895,7.435203552246094,recovery,63608.59,10248.18,59751.84,68753.07,33698.47,22265.29
1756458696.2923648,7.439678907394409,recovery,63575.87,10142.51,59605.39,68785.25,33508.57,23068.34
1756458696.2957952,7.4431092739105225,recovery,63613.15,10067.4,59509.91,68840.51,33422.74,23394.76
1756458696.300316,7.447630167007446,recovery,63694.96,10102.0,59551.48,68886.64,33527.88,22950.32
1756458696.3037438,7.4510579109191895,recovery,63739.75,10243.09,59717.24,68863.84,33775.45,22028.98
1756458696.3082209,7.455534934997559,recovery,63636.22,10284.66,59761.23,68775.87,33740.58,22216.74
1756458696.3116329,7.458946943283081,recovery,63594.91,10174.96,59613.44,68802.96,33539.15,23024.08
1756458696.3161478,7.463461875915527,recovery,63620.93,10094.23,59522.78,68848.55,33438.83,23362.58
1756458696.3195689,7.466882944107056,recovery,63692.81,10113.81,59570.26,68883.69,33529.49,22935.84
1756458696.3240595,7.471373558044434,recovery,63731.17,10238.8,59729.04,68858.48,33771.43,22016.38
1756458696.3274872,7.474801301956177,recovery,63625.49,10272.32,59768.2,68769.43,33735.75,22200.91
1756458696.3319685,7.47928261756897,recovery,63589.82,10169.6,59635.97,68798.93,33537.0,23029.18
1756458696.3364527,7.483766794204712,recovery,63618.78,10087.25,59547.19,68848.82,33437.49,23372.5
1756458696.3398728,7.487186908721924,recovery,63695.49,10118.1,59597.35,68885.03,33526.54,22950.32
1756458696.3443537,7.491667747497559,recovery,63734.92,10249.53,59767.67,68855.8,33761.77,22052.59
1756458696.3477678,7.495081901550293,recovery,63624.15,10276.62,59809.78,68764.6,33715.91,22252.41
1756458696.3522422,7.499556303024292,recovery,63580.16,10161.82,59662.26,68789.55,33509.64,23072.63
1756458696.3556561,7.502970218658447,recovery,63598.67,10065.79,59560.6,68828.44,33401.01,23409.79
1756458696.3601942,7.507508277893066,recovery,63671.62,10087.52,59600.83,68857.94,33486.31,22981.44
1756458696.3636677,7.510981798171997,recovery,63712.93,10216.27,59769.01,68831.12,33726.63,22081.29
1756458696.3681738,7.515487909317017,recovery,63600.28,10244.16,59810.05,68741.53,33686.13,22283.26
1756458696.371621,7.518934965133667,recovery,63568.09,10139.82,59663.6,68780.69,33487.92,23099.45
1756458696.3761098,7.523423910140991,recovery,63603.49,10063.65,59566.77,68834.88,33395.11,23434.73
1756458696.3795905,7.526904582977295,recovery,63678.86,10089.4,59607.27,68867.87,33489.53,22999.94
1756458696.3840907,7.531404733657837,recovery,63720.98,10224.31,59773.84,68838.9,33730.39,22093.63
1756458696.3875008,7.534814834594727,recovery,63610.47,10253.82,59819.7,68746.9,33691.5,22301.5
1756458696.3919482,7.539262294769287,recovery,63574.79,10147.07,59679.96,68782.04,33493.55,23135.13
1756458696.3964667,7.54378080368042,recovery,63600.01,10060.43,59584.2,68832.73,33396.72,23478.45
1756458696.3998907,7.5472047328948975,recovery,63680.74,10095.57,59631.95,68868.13,33488.99,23055.73
1756458696.4043725,7.551686525344849,recovery,63720.71,10222.17,59792.88,68840.24,33729.59,22143.25
1756458696.4077904,7.555104494094849,recovery,63623.07,10259.72,59822.92,68763.53,33699.54,22321.34
1756458696.4122727,7.559586763381958,recovery,63593.3,10161.28,59673.79,68803.49,33513.94,23130.3
1756458696.4156888,7.563002824783325,recovery,63625.49,10084.3,59580.18,68856.06,33424.08,23465.31
1756458696.4201672,7.567481279373169,recovery,63701.4,10112.2,59625.24,68893.08,33524.66,23030.52
1756458696.4236002,7.570914268493652,recovery,63734.92,10240.94,59795.29,68860.09,33767.94,22130.91
1756458696.4280844,7.5753984451293945,recovery,63627.37,10276.35,59839.82,68769.43,33724.22,22336.63
1756458696.4325647,7.579878807067871,recovery,63598.13,10172.81,59698.73,68810.2,33527.35,23159.8
1756458696.4404068,7.58772087097168,recovery,63705.42,10123.19,59654.48,68897.1,33526.27,23075.85
1756458696.4438233,7.591137409210205,recovery,63741.63,10253.55,59818.36,68866.79,33763.11,22169.8
1756458696.4483008,7.595614910125732,recovery,63637.56,10286.54,59858.59,68779.89,33722.34,22372.04
1756458696.4517248,7.59903883934021,recovery,63614.22,10184.62,59712.15,68822.0,33532.71,23186.63
1756458696.4562066,7.603520631790161,recovery,63635.14,10093.96,59612.9,68866.53,33438.83,23521.9
1756458696.459691,7.6070051193237305,recovery,63708.1,10124.53,59656.36,68899.25,33527.88,23091.14
1756458696.4642363,7.611550331115723,recovery,63746.99,10258.38,59819.43,68874.04,33769.28,22183.48
1756458696.4676719,7.614985942840576,recovery,63641.05,10290.56,59860.47,68787.13,33733.61,22386.79
1756458696.4721887,7.619502782821655,recovery,63611.0,10181.93,59719.39,68825.76,33538.61,23211.3
1756458696.475606,7.622920036315918,recovery,63638.36,10097.98,59622.29,68872.43,33438.57,23548.72
1756458696.4801157,7.627429723739624,recovery,63716.68,10130.97,59663.87,68908.1,33530.57,23114.74
1756458696.4845982,7.6319122314453125,recovery,63755.04,10264.81,59817.02,68882.89,33774.11,22192.87
1756458696.4925175,7.63983154296875,recovery,63623.88,10187.84,59705.71,68843.19,33556.05,23188.23
1756458696.495949,7.643263101577759,recovery,63661.7,10116.76,59615.59,68904.34,33474.78,23522.44
1756458696.500433,7.647747039794922,recovery,63739.48,10152.16,59657.16,68940.29,33571.6,23082.29
1756458696.503893,7.651206970214844,recovery,63771.13,10283.05,59814.34,68906.49,33813.0,22162.56
1756458696.5083945,7.65570855140686,recovery,63658.75,10310.14,59853.5,68809.66,33767.4,22361.04
1756458696.5118117,7.659125804901123,recovery,63622.81,10196.95,59708.93,68839.97,33561.95,23177.51
1756458696.5162928,7.663606882095337,recovery,63652.04,10115.42,59612.9,68888.25,33461.63,23513.85
1756458696.5197089,7.667022943496704,recovery,63725.53,10140.63,59653.94,68923.12,33555.78,23073.17
1756458696.5241911,7.6715052127838135,recovery,63760.4,10271.79,59814.34,68892.27,33798.25,22159.34
1756458696.5286686,7.675982713699341,recovery,63658.75,10311.48,59858.59,68806.98,33758.28,22363.99
1756458696.544422,7.6917359828948975,recovery,63774.35,10284.66,59822.92,68898.71,33798.25,22169.53
1756458696.5478518,7.6951658725738525,recovery,63657.94,10312.56,59866.37,68798.13,33750.77,22380.62
1756458696.5523348,7.699648857116699,recovery,63611.0,10192.66,59723.68,68819.59,33533.78,23213.72
1756458696.5557566,7.703070640563965,recovery,63638.9,10100.93,59625.78,68868.94,33432.4,23552.48
1756458696.5602992,7.707613229751587,recovery,63718.29,10130.97,59666.01,68910.25,33528.69,23110.72
1756458696.5637932,7.71110725402832,recovery,63759.6,10268.3,59825.33,68884.76,33774.11,22194.74
1756458696.5682943,7.715608358383179,recovery,63656.87,10306.66,59865.3,68800.01,33738.17,22396.98
1756458696.5717492,7.7190632820129395,recovery,63637.29,10206.07,59722.87,68848.02,33552.83,23209.69
1756458696.5762308,7.7235448360443115,recovery,63673.23,10126.14,59616.12,68903.0,33467.0,23521.1
1756458696.5807257,7.728039741516113,recovery,63745.65,10157.79,59652.87,68937.87,33567.04,23070.22
1756458696.596512,7.743826150894165,recovery,63646.41,10118.1,59614.51,68878.06,33447.68,23515.2
1756458696.5999455,7.747259616851807,recovery,63710.25,10134.73,59656.89,68902.74,33529.76,23083.9
1756458696.6044264,7.751740455627441,recovery,63751.55,10266.96,59815.68,68877.25,33768.48,22172.48
1756458696.6078486,7.755162715911865,recovery,63651.51,10299.95,59846.26,68794.91,33732.27,22367.48
1756458696.6123686,7.759682655334473,recovery,63617.44,10187.03,59696.05,68832.46,33539.68,23172.95
1756458696.6157918,7.763105869293213,recovery,63646.41,10100.93,59599.76,68884.23,33450.37,23497.76
1756458696.6202753,7.767589330673218,recovery,63729.56,10140.36,59644.82,68924.19,33552.83,23056.54
1756458696.6247618,7.772075891494751,recovery,63762.82,10275.81,59813.0,68889.06,33795.84,22157.46
1756458696.6326604,7.779974460601807,recovery,63630.32,10198.83,59712.41,68839.97,33550.68,23190.65
1756458696.6405354,7.787849426269531,recovery,63745.65,10156.99,59650.99,68935.19,33565.97,23065.39
1756458696.6439502,7.791264295578003,recovery,63784.54,10294.05,59809.78,68905.95,33810.05,22150.22
1756458696.6484294,7.795743465423584,recovery,63678.06,10327.58,59850.82,68819.59,33771.96,22354.34
1756458696.651853,7.799167156219482,recovery,63645.07,10219.49,59710.27,68858.48,33575.63,23173.75
1756458696.6563356,7.803649663925171,recovery,63670.82,10137.14,59615.05,68901.13,33470.22,23510.37
1756458696.6598332,7.807147264480591,recovery,63737.6,10158.06,59655.82,68930.63,33558.46,23072.1
1756458696.6644177,7.811731815338135,recovery,63779.72,10297.27,59815.68,68905.15,33796.91,22161.49
1756458696.6678646,7.815178632736206,recovery,63676.72,10325.16,59839.82,68823.61,33760.43,22343.88
1756458696.6723719,7.819685935974121,recovery,63637.02,10205.54,59682.1,68853.65,33563.82,23138.61
1756458696.6757905,7.823104619979858,recovery,63668.4,10129.63,59594.93,68910.25,33480.14,23473.62
1756458696.6802845,7.827598571777344,recovery,63748.33,10171.74,59648.85,68948.6,33579.38,23045.81
1756458696.684762,7.832076072692871,recovery,63784.54,10308.53,59813.53,68921.24,33820.24,22138.42
1756458696.692631,7.839945077896118,recovery,63646.41,10233.16,59732.26,68873.23,33576.43,23190.11
1756458696.7004995,7.847813606262207,recovery,63750.48,10176.57,59677.54,68959.87,33575.36,23079.07
1756458696.7039192,7.851233243942261,recovery,63786.69,10316.85,59838.48,68930.63,33821.05,22177.31
1756458696.70844,7.855754137039185,recovery,63677.26,10348.5,59887.29,68842.39,33779.21,22402.88
1756458696.7118642,7.859178304672241,recovery,63646.95,10240.14,59751.31,68881.01,33577.5,23231.42
1756458696.7163434,7.863657474517822,recovery,63682.08,10161.28,59658.5,68936.26,33482.29,23565.35
1756458696.7208664,7.868180513381958,recovery,63753.97,10184.62,59690.96,68969.79,33578.84,23119.03
1756458696.7287595,7.876073598861694,recovery,63680.74,10343.14,59876.56,68855.8,33786.72,22401.81
