timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458786.202074,7.287612199783325,recovery,76232.68,27012.26,67946.26,80071.19,44965.09,50366.52
1756458786.206555,7.29209303855896,recovery,76185.74,26774.88,67744.83,80001.72,44737.37,51090.45
1756458786.209978,7.2955162525177,recovery,76216.31,26729.56,67679.38,80028.54,44721.01,51248.7
1756458786.2144597,7.299997806549072,recovery,76315.82,26906.85,67796.86,80154.07,44944.71,50655.93
1756458786.2178788,7.303416967391968,recovery,76347.47,27143.69,68005.27,80209.05,45167.6,49930.66
1756458786.2225924,7.308130502700806,recovery,76224.36,27007.16,67950.55,80061.8,44959.99,50390.13
1756458786.2260492,7.311587333679199,recovery,76184.93,26768.72,67751.53,79994.74,44727.72,51127.73
1756458786.2305791,7.316117286682129,recovery,76223.29,26727.95,67686.62,80023.17,44714.57,51286.25
1756458786.2339983,7.319536447525024,recovery,76321.73,26906.85,67807.59,80148.17,44935.85,50699.39
1756458786.2388132,7.3243513107299805,recovery,76351.5,27141.01,68010.1,80205.56,45158.21,49966.61
1756458786.2422547,7.3277928829193115,recovery,76239.38,27016.55,67946.53,80064.48,44955.17,50404.07
1756458786.2467391,7.332277297973633,recovery,76194.59,26775.42,67748.04,79996.08,44728.79,51137.93
1756458786.2501478,7.335685968399048,recovery,76226.78,26729.82,67684.74,80023.17,44715.91,51296.18
1756458786.2546265,7.340164661407471,recovery,76328.43,26915.16,67805.44,80152.99,44943.1,50703.41
1756458786.2581053,7.343643426895142,recovery,76351.77,27146.91,68014.39,80205.3,45161.16,49984.58
1756458786.2625906,7.348128795623779,recovery,76229.46,27005.29,67952.96,80055.9,44948.73,50439.21
1756458786.2660336,7.351571798324585,recovery,76195.66,26772.74,67753.41,79995.28,44723.42,51173.33
1756458786.2705312,7.356069326400757,recovery,76227.85,26730.9,67684.48,80024.52,44712.7,51325.68
1756458786.2739797,7.359517812728882,recovery,76321.73,26906.58,67800.62,80150.31,44936.12,50727.01
1756458786.278462,7.364000082015991,recovery,76347.21,27137.52,68006.34,80206.91,45160.36,49995.84
1756458786.2818735,7.3674116134643555,recovery,76233.75,27007.7,67938.75,80064.21,44957.58,50429.82
1756458786.286349,7.37188720703125,recovery,76184.4,26766.57,67743.48,79990.99,44727.18,51167.43
1756458786.2908192,7.376357316970825,recovery,76215.51,26718.56,67681.26,80019.96,44708.14,51333.73
1756458786.2942233,7.379761457443237,recovery,76322.53,26907.39,67802.22,80153.8,44936.12,50739.35
1756458786.298695,7.384233236312866,recovery,76357.67,27146.91,68002.85,80220.58,45168.67,49987.26
1756458786.3021414,7.387679576873779,recovery,76251.45,27033.99,67935.26,80087.28,44981.18,50399.52
1756458786.3066201,7.392158269882202,recovery,76220.87,26812.97,67743.48,80028.54,44766.34,51123.71
1756458786.3100271,7.3955652713775635,recovery,76258.69,26781.32,67685.28,80062.87,44760.97,51268.82
1756458786.3145278,7.400065898895264,recovery,76352.03,26958.62,67812.95,80188.13,44983.87,50677.12
1756458786.317962,7.403500080108643,recovery,76379.12,27189.55,68025.92,80241.24,45200.05,49954.27
1756458786.3225286,7.408066749572754,recovery,76259.77,27053.03,67969.86,80093.72,44987.62,50404.34
1756458786.3259401,7.411478281021118,recovery,76203.17,26798.22,67773.79,80012.71,44744.08,51156.7
1756458786.3304598,7.4159979820251465,recovery,76220.07,26737.33,67717.74,80025.86,44708.14,51347.68
1756458786.3338723,7.419410467147827,recovery,76309.12,26907.39,67837.9,80147.9,44917.88,50778.51
1756458786.3386288,7.424166917800903,recovery,76323.33,27125.72,68037.72,80195.64,45132.19,50061.82
1756458786.342065,7.427603244781494,recovery,76208.0,26998.04,67972.81,80050.26,44918.15,50519.14
1756458786.3465397,7.432077884674072,recovery,76153.55,26751.82,67766.82,79974.89,44682.39,51269.09
1756458786.3499472,7.435485363006592,recovery,76174.2,26699.78,67691.18,79997.69,44666.56,51428.68
1756458786.3544164,7.439954519271851,recovery,76272.1,26888.07,67807.86,80128.05,44893.48,50842.35
1756458786.3589258,7.4444639682769775,recovery,76299.2,27128.94,68013.31,80190.81,45120.66,50119.22
1756458786.3623347,7.447872877120972,recovery,76173.13,26996.97,67952.7,80039.27,44909.03,50585.66
1756458786.3668118,7.452349901199341,recovery,76117.88,26753.7,67746.43,79956.92,44665.22,51349.82
1756458786.370219,7.455757141113281,recovery,76130.22,26690.13,67679.92,79966.58,44631.42,51557.42
1756458786.3747241,7.460262298583984,recovery,76224.09,26855.89,67785.06,80097.2,44848.68,50985.04
1756458786.3781352,7.46367335319519,recovery,76246.09,27079.58,67971.74,80158.89,45080.96,50253.6
1756458786.3826115,7.468149662017822,recovery,76134.51,26979.0,67906.29,80016.2,44877.11,50711.46
1756458786.3860157,7.471553802490234,recovery,76096.42,26759.6,67701.64,79953.17,44651.81,51459.79
1756458786.3904889,7.476027011871338,recovery,76130.48,26717.22,67624.66,79990.99,44653.15,51618.58
1756458786.3939297,7.479467868804932,recovery,76227.31,26891.56,67733.29,80120.0,44880.33,51027.42
1756458786.398408,7.483946084976196,recovery,76249.57,27116.33,67932.58,80176.33,45102.42,50295.71
1756458786.4028842,7.488422393798828,recovery,76136.92,27005.29,67877.06,80027.2,44890.53,50745.79
1756458786.4062955,7.491833686828613,recovery,76097.49,26778.64,67676.43,79960.68,44663.07,51480.71
1756458786.4108107,7.496348857879639,recovery,76127.27,26731.43,67607.76,79990.99,44654.22,51636.01
1756458786.414222,7.499760150909424,recovery,76224.36,26901.22,67722.29,80122.42,44886.77,51038.42
1756458786.4186983,7.504236459732056,recovery,76258.96,27138.86,67928.02,80187.06,45116.9,50302.15
1756458786.4222915,7.507829666137695,recovery,76155.16,27033.18,67879.74,80044.63,44912.25,50747.4
1756458786.4267986,7.512336730957031,recovery,76113.59,26805.46,67675.09,79969.8,44677.29,51478.3
1756458786.4302273,7.515765428543091,recovery,76141.48,26756.11,67599.99,79996.35,44661.73,51627.97
1756458786.434702,7.520240068435669,recovery,76229.99,26922.94,67708.88,80125.37,44894.28,51024.47
1756458786.4381433,7.523681402206421,recovery,76257.62,27156.3,67915.15,80183.57,45120.39,50291.69
1756458786.4426425,7.5281805992126465,recovery,76160.26,27050.35,67876.79,80035.24,44904.74,50748.2
1756458786.446067,7.531605243682861,recovery,76147.65,26841.4,67691.72,79978.92,44681.85,51486.61
1756458786.450539,7.536077260971069,recovery,76194.05,26804.66,67627.61,80017.27,44683.19,51630.92
1756458786.4550254,7.540563583374023,recovery,76291.95,26974.44,67748.85,80146.02,44916.27,51023.4
1756458786.4584377,7.543975830078125,recovery,76327.89,27202.43,67986.76,80195.91,45137.02,50283.11
1756458786.4629028,7.548440933227539,recovery,76238.31,27087.36,68004.19,80037.39,44912.25,50726.21
1756458786.4663076,7.5518457889556885,recovery,76220.61,26848.65,67877.33,79954.78,44663.34,51459.79
1756458786.4708145,7.556352615356445,recovery,76276.13,26793.93,67884.84,79977.04,44639.47,51615.09
1756458786.4742258,7.5597639083862305,recovery,76399.78,26947.08,68090.03,80098.28,44858.07,51005.43
1756458786.4787028,7.5642409324646,recovery,76481.32,27172.39,68403.84,80144.14,45072.92,50268.36
1756458786.482079,7.567617177963257,recovery,76446.45,27055.44,68420.21,79992.87,44849.76,50725.67
1756458786.4865649,7.572103023529053,recovery,76491.24,26824.24,68248.01,79916.69,44599.24,51457.11
1756458786.4910448,7.576582908630371,recovery,76645.2,26768.18,68211.53,79940.29,44568.93,51605.97
1756458786.494458,7.579996109008789,recovery,76914.49,26933.67,68361.2,80071.45,44780.02,50999.26
1756458786.4989367,7.584474802017212,recovery,77143.82,27175.61,68566.92,80129.39,44988.16,50255.48
1756458786.5023582,7.587896347045898,recovery,77238.77,27114.72,68430.13,79999.03,44771.7,50717.89
1756458786.5068376,7.592375755310059,recovery,77374.49,26937.96,68135.89,79941.37,44528.7,51477.76
1756458786.5102563,7.595794439315796,recovery,77570.56,26928.58,68005.0,79972.48,44494.1,51641.11
1756458786.514739,7.6002771854400635,recovery,77851.12,27146.37,68095.39,80104.18,44702.23,51037.34
1756458786.5181522,7.6036903858184814,recovery,78066.77,27436.59,68265.17,80157.55,44906.62,50304.03
1756458786.5226767,7.608214855194092,recovery,78107.54,27443.83,68087.61,80033.63,44692.04,50762.95
1756458786.5260763,7.611614465713501,recovery,78181.57,27329.3,67768.97,79996.62,44470.49,51499.49
1756458786.5305872,7.6161253452301025,recovery,78307.9,27348.07,67626.54,80037.66,44458.69,51648.89
1756458786.5351102,7.620648384094238,recovery,78516.04,27554.07,67711.83,80172.57,44683.73,51028.49
1756458786.538582,7.624120235443115,recovery,78669.46,27817.46,67894.22,80235.87,44907.42,50278.28
1756458786.5430634,7.628601551055908,recovery,78650.15,27800.56,67753.94,80128.59,44712.7,50740.42
1756458786.546478,7.632016181945801,recovery,78646.66,27639.9,67457.56,80097.74,44500.0,51486.08
1756458786.5509548,7.636492967605591,recovery,78707.82,27611.47,67328.81,80136.36,44485.24,51664.98
1756458786.5543752,7.639913320541382,recovery,78873.04,27771.06,67420.55,80270.74,44704.11,51062.29
1756458786.5588655,7.644403696060181,recovery,78993.47,28001.19,67613.4,80339.14,44931.3,50303.49
1756458786.5622792,7.647817373275757,recovery,78922.4,27948.08,67487.87,80231.31,44737.64,50748.47
1756458786.5667567,7.652294874191284,recovery,78870.09,27757.65,67227.16,80192.42,44519.58,51475.08
1756458786.5701747,7.655712842941284,recovery,78910.86,27713.66,67142.67,80237.75,44513.68,51618.58
1756458786.5746522,7.6601903438568115,recovery,79053.02,27851.52,67271.95,80371.59,44748.37,50992.82
1756458786.5791402,7.664678335189819,recovery,79156.82,28067.44,67483.31,80435.7,44979.04,50233.49
1756458786.5825567,7.668094873428345,recovery,79064.55,28006.56,67371.73,80321.7,44785.65,50680.61
1756458786.587033,7.672571182250977,recovery,78994.82,27809.14,67133.28,80281.2,44570.54,51428.95
1756458786.5904467,7.675984859466553,recovery,79007.42,27745.04,67063.54,80315.54,44557.13,51597.93
1756458786.594924,7.680462121963501,recovery,79141.0,27875.13,67210.26,80444.01,44780.82,50990.67
1756458786.5983405,7.683878660202026,recovery,79228.17,28068.51,67437.18,80499.53,45000.5,50250.12
1756458786.6028237,7.688361883163452,recovery,79119.81,27992.61,67345.18,80383.66,44799.33,50715.48
1756458786.6062396,7.69177770614624,recovery,79045.51,27792.52,67127.92,80345.84,44580.46,51462.74
1756458786.6107216,7.6962597370147705,recovery,79065.36,27724.66,67071.32,80383.39,44572.68,51609.73
1756458786.6152008,7.700738906860352,recovery,79189.81,27834.09,67217.5,80503.29,44794.77,50997.11
1756458786.6186163,7.7041544914245605,recovery,79279.4,28021.04,67446.3,80556.4,45013.1,50261.65
1756458786.6231303,7.70866847038269,recovery,79162.19,27932.79,67352.15,80436.5,44810.06,50725.4
1756458786.6265495,7.712087631225586,recovery,79059.19,27707.49,67120.68,80376.69,44576.44,51471.06
1756458786.6310763,7.716614484786987,recovery,79062.94,27629.17,67057.91,80405.93,44558.74,51624.21
1756458786.6344914,7.720029592514038,recovery,79188.74,27747.72,67214.55,80530.11,44784.58,51011.33
1756458786.639029,7.724567174911499,recovery,79275.37,27938.43,67447.64,80584.56,45007.2,50265.4
1756458786.6424499,7.727988004684448,recovery,79162.72,27861.72,67359.66,80468.96,44810.6,50716.82
1756458786.6469228,7.732460975646973,recovery,79079.84,27655.72,67142.67,80437.04,44610.77,51440.21
1756458786.650335,7.735873222351074,recovery,79094.59,27599.13,67101.1,80478.61,44613.99,51582.64
1756458786.6548324,7.740370512008667,recovery,79222.53,27723.05,67267.12,80598.78,44838.49,50965.73
1756458786.6582475,7.743785619735718,recovery,79304.34,27913.21,67510.13,80648.13,45052.8,50230.0
1756458786.6627288,7.748266935348511,recovery,79175.6,27820.95,67431.01,80528.77,44851.37,50697.24
1756458786.667207,7.752745151519775,recovery,79073.14,27604.76,67222.87,80478.88,44626.86,51452.55
1756458786.670632,7.756170034408569,recovery,79079.04,27541.46,67175.93,80514.02,44614.53,51601.95
1756458786.6751091,7.760647296905518,recovery,79198.39,27657.33,67338.47,80629.62,44837.42,50982.9
1756458786.678529,7.76406717300415,recovery,79289.59,27852.6,67574.51,80681.92,45056.82,50230.0
1756458786.683008,7.768546104431152,recovery,79162.99,27782.05,67487.33,80560.42,44858.07,50687.32
1756458786.6864245,7.771962642669678,recovery,79052.48,27566.14,67275.98,80510.0,44637.06,51440.21
1756458786.6909018,7.776439905166626,recovery,79053.02,27490.5,67231.45,80541.65,44620.96,51597.39
1756458786.694317,7.779855251312256,recovery,79186.06,27616.83,67391.85,80662.34,44843.59,50981.82
1756458786.6987984,7.784336566925049,recovery,79276.98,27814.78,67622.25,80718.67,45065.41,50221.42
1756458786.7032764,7.788814544677734,recovery,79154.41,27745.84,67531.05,80604.41,44872.82,50663.18
1756458786.7066891,7.792227268218994,recovery,79042.83,27540.66,67312.72,80549.96,44645.1,51406.95
1756458786.7111726,7.796710729598999,recovery,79043.63,27484.06,67266.05,80584.29,44636.25,51556.35
1756458786.7145915,7.800129652023315,recovery,79165.94,27618.98,67429.93,80702.85,44862.36,50940.78
1756458786.719069,7.804607152938843,recovery,79251.77,27826.58,67668.92,80753.54,45077.21,50203.18
1756458786.7225974,7.808135509490967,recovery,79119.27,27739.41,67585.23,80634.99,44873.9,50668.0
1756458786.7271914,7.812729597091675,recovery,79024.05,27525.64,67379.51,80597.97,44665.76,51415.0
1756458786.7306325,7.816170692443848,recovery,79036.39,27459.92,67337.93,80637.4,44666.83,51560.38
1756458786.7351136,7.8206517696380615,recovery,79168.35,27590.81,67502.09,80757.83,44895.89,50934.88
1756458786.7386441,7.8241822719573975,recovery,79249.63,27790.64,67742.95,80800.75,45109.13,50199.96
1756458786.743151,7.828689098358154,recovery,79106.66,27708.29,67658.19,80671.73,44893.48,50673.1
1756458786.7465684,7.832106590270996,recovery,78988.38,27480.57,67444.42,80616.48,44662.54,51422.78
1756458786.7510488,7.836586952209473,recovery,78987.84,27403.33,67403.11,80644.64,44648.32,51569.76
1756458786.7544816,7.840019702911377,recovery,79117.93,27520.81,67569.68,80760.78,44874.43,50952.05
1756458786.7589648,7.844502925872803,recovery,79209.39,27717.68,67812.95,80806.38,45089.55,50230.8
1756458786.762379,7.847917079925537,recovery,79072.33,27623.54,67730.34,80683.0,44884.36,50697.24
1756458786.7668564,7.8523945808410645,recovery,78947.61,27389.11,67512.01,80626.67,44656.91,51434.04
1756458786.771342,7.856880187988281,recovery,78939.29,27318.03,67467.75,80649.47,44636.25,51602.75
1756458786.7747536,7.8602917194366455,recovery,79071.53,27446.24,67624.13,80766.68,44859.41,51002.21
1756458786.7792234,7.864761590957642,recovery,79154.67,27637.22,67854.8,80806.92,45074.26,50285.79
1756458786.782635,7.868173122406006,recovery,79019.49,27546.56,67763.87,80684.07,44865.85,50754.91
1756458786.7871194,7.872657537460327,recovery,78897.99,27316.69,67528.1,80625.06,44635.45,51483.4
1756458786.7905326,7.876070737838745,recovery,78902.28,27256.88,67461.85,80652.15,44627.4,51626.63
1756458786.7950115,7.880549669265747,recovery,79041.75,27395.82,67608.84,80764.81,44861.83,51023.4
1756458786.7984288,7.88396692276001,recovery,79134.02,27595.37,67840.58,80803.16,45079.62,50319.85
1756458786.8029497,7.888487815856934,recovery,78991.33,27496.13,67756.09,80677.9,44867.46,50801.85
1756458786.8063734,7.891911506652832,recovery,78886.19,27279.41,67523.81,80634.72,44648.59,51534.63
1756458786.8108575,7.896395683288574,recovery,78897.99,27222.81,67454.34,80666.37,44645.37,51679.73
1756458786.815373,7.900911092758179,recovery,79024.05,27352.9,67599.99,80772.85,44870.95,51079.99
1756458786.8188078,7.904345989227295,recovery,79118.2,27557.02,67827.97,80815.77,45088.2,50365.45
1756458786.8233347,7.908872842788696,recovery,78978.45,27458.85,67737.58,80693.99,44882.48,50827.6
1756458786.8267553,7.912293434143066,recovery,78853.19,27223.35,67503.96,80634.99,44651.54,51560.38
1756458786.831312,7.9168500900268555,recovery,78851.32,27154.42,67437.18,80655.91,44633.03,51712.99
1756458786.8347423,7.920280456542969,recovery,78987.84,27291.75,67587.11,80766.95,44860.75,51110.3
1756458786.839308,7.924846172332764,recovery,79080.65,27491.03,67816.98,80812.01,45085.52,50385.57
1756458786.842735,7.9282732009887695,recovery,78952.97,27402.52,67728.46,80692.65,44886.23,50834.3
1756458786.8472555,7.932793617248535,recovery,78844.08,27187.95,67507.18,80647.32,44672.73,51559.84
1756458786.8506765,7.9362146854400635,recovery,78846.22,27131.62,67453.27,80677.9,44666.56,51706.56
1756458786.8551707,7.940708875656128,recovery,78977.11,27270.83,67610.71,80788.68,44891.87,51107.08
1756458786.8585882,7.94412636756897,recovery,79061.33,27466.89,67842.46,80831.06,45108.59,50385.57
1756458786.8630624,7.94860053062439,recovery,78915.96,27366.85,67753.41,80699.36,44894.82,50849.86
1756458786.866524,7.952062129974365,recovery,78801.16,27143.42,67520.86,80641.69,44664.42,51570.3
1756458786.871046,7.956584215164185,recovery,78797.4,27077.97,67459.97,80662.88,44649.13,51717.82
1756458786.874465,7.960003137588501,recovery,78928.03,27215.84,67611.79,80775.8,44875.51,51115.66
1756458786.8789425,7.964480638504028,recovery,79015.74,27418.62,67847.02,80821.13,45098.4,50402.2
1756458786.8834286,7.968966722488403,recovery,78884.58,27329.3,67761.72,80694.8,44891.06,50870.24
1756458786.8868456,7.972383737564087,recovery,78772.73,27108.55,67535.34,80634.72,44659.59,51602.49
1756458786.891328,7.976866245269775,recovery,78774.61,27051.15,67472.04,80659.66,44648.05,51745.98
1756458786.894741,7.980279207229614,recovery,78898.52,27193.31,67624.66,80773.39,44879.26,51143.83
1756458786.899218,7.984756231307983,recovery,78982.48,27396.35,67855.33,80817.91,45101.08,50431.17
1756458786.9026334,7.988171577453613,recovery,78858.29,27303.82,67758.77,80695.6,44898.57,50870.51
