timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458768.1901891,7.163328170776367,recovery,74051.5,25439.68,66664.97,78721.23,42904.08,47626.38
1756458768.1946611,7.167800188064575,recovery,74107.83,25480.18,66659.87,78777.29,42963.36,47507.56
1756458768.1991377,7.172276735305786,recovery,74210.56,25754.04,66844.94,78916.23,43254.38,46678.75
1756458768.2025397,7.175678730010986,recovery,74156.65,25876.34,66983.88,78869.29,43320.09,46368.42
1756458768.2070158,7.180154800415039,recovery,74072.69,25647.82,66843.33,78744.57,43057.77,47105.23
1756458768.2104273,7.183566331863403,recovery,74066.79,25453.09,66680.79,78722.3,42907.57,47649.71
1756458768.2149029,7.188041925430298,recovery,74122.05,25492.25,66686.16,78779.97,42969.8,47549.13
1756458768.218312,7.191451072692871,recovery,74213.24,25748.14,66867.74,78912.2,43254.38,46726.77
1756458768.2228231,7.195962190628052,recovery,74159.87,25868.83,67001.59,78868.75,43320.09,46412.68
1756458768.2262373,7.199376344680786,recovery,74073.77,25640.85,66862.91,78739.2,43052.41,47167.72
1756458768.2307386,7.203877687454224,recovery,74070.01,25444.24,66696.08,78713.18,42893.62,47721.33
1756458768.234196,7.207334995269775,recovery,74120.97,25480.72,66699.57,78768.44,42953.97,47623.43
1756458768.2386763,7.211815357208252,recovery,74215.65,25744.65,66878.74,78902.01,43234.53,46802.4
1756458768.2431705,7.216309547424316,recovery,74157.18,25859.45,67006.41,78856.68,43298.63,46486.71
1756458768.2466176,7.219756603240967,recovery,74079.4,25637.63,66861.04,78734.91,43043.02,47221.37
1756458768.2511084,7.224247455596924,recovery,74074.3,25443.97,66688.03,78712.38,42893.89,47755.13
1756458768.2545636,7.227702617645264,recovery,74130.36,25491.18,66682.4,78773.8,42967.11,47626.38
1756458768.2590487,7.232187747955322,recovery,74225.04,25757.52,66866.67,78911.4,43255.45,46794.89
1756458768.2624574,7.235596418380737,recovery,74167.91,25875.0,67000.51,78866.07,43320.09,46482.42
1756458768.266956,7.240095138549805,recovery,74076.18,25638.16,66854.06,78731.15,43050.26,47225.12
1756458768.2703648,7.24350380897522,recovery,74051.24,25422.78,66676.23,78686.9,42878.87,47764.78
1756458768.2748437,7.247982740402222,recovery,74097.64,25452.82,66674.62,78735.98,42932.78,47661.78
1756458768.2782555,7.251394510269165,recovery,74204.39,25725.34,66859.7,78878.14,43222.19,46836.2
1756458768.2827415,7.25588059425354,recovery,74156.11,25852.2,66984.42,78840.59,43293.27,46508.97
1756458768.2872183,7.26035737991333,recovery,74071.89,25629.85,66831.8,78716.13,43038.19,47233.7
1756458768.2906291,7.263768196105957,recovery,74063.84,25437.8,66658.53,78693.87,42887.18,47763.17
1756458768.2951047,7.268243789672852,recovery,74129.82,25493.59,66652.63,78765.75,42969.8,47612.7
1756458768.2985132,7.2716522216796875,recovery,74228.53,25765.84,66844.68,78907.38,43270.74,46769.95
1756458768.3029988,7.276137828826904,recovery,74169.79,25881.44,66979.86,78863.92,43337.26,46452.91
1756458768.3064141,7.279553174972534,recovery,74089.86,25656.14,66832.07,78740.01,43076.55,47181.94
1756458768.310896,7.284034967422485,recovery,74075.11,25453.09,66664.7,78708.62,42923.66,47715.96
1756458768.3143127,7.28745174407959,recovery,74132.77,25495.47,66667.92,78768.71,42986.69,47590.71
1756458768.3188345,7.29197359085083,recovery,74234.97,25770.93,66850.31,78909.52,43276.64,46738.3
1756458768.3222563,7.295395374298096,recovery,74172.47,25886.0,66985.22,78859.9,43338.33,46428.5
1756458768.3267367,7.299875736236572,recovery,74081.28,25645.67,66838.24,78723.38,43065.82,47176.04
1756458768.3312173,7.304356336593628,recovery,74076.72,25448.26,66665.24,78701.11,42914.27,47705.5
1756458768.3346696,7.3078086376190186,recovery,74138.94,25503.52,66669.26,78767.1,42989.38,47573.81
1756458768.3391523,7.312291383743286,recovery,74233.36,25771.74,66858.62,78903.89,43278.52,46736.15
1756458768.3425858,7.315724849700928,recovery,74173.81,25884.93,66988.98,78859.1,43339.4,46426.63
1756458768.347166,7.320305109024048,recovery,74087.45,25653.45,66846.29,78725.79,43068.5,47181.13
1756458768.3505893,7.323728322982788,recovery,74068.67,25444.51,66677.57,78685.29,42897.64,47736.62
1756458768.3550665,7.328205585479736,recovery,74123.92,25484.47,66687.23,78741.88,42953.97,47635.23
1756458768.3584774,7.331616401672363,recovery,74225.85,25758.33,66869.89,78886.45,43242.84,46794.63
1756458768.3630106,7.3361496925354,recovery,74167.64,25876.61,66997.83,78840.86,43305.07,46487.24
1756458768.3664405,7.3395795822143555,recovery,74067.6,25626.63,66848.7,78696.82,43027.19,47248.72
1756458768.3709154,7.344054460525513,recovery,74054.72,25420.37,66677.04,78663.29,42863.31,47800.45
1756458768.3743284,7.347467422485352,recovery,74109.71,25460.33,66681.33,78727.67,42932.24,47687.8
1756458768.3788087,7.351947784423828,recovery,74215.12,25741.97,66858.62,78875.73,43230.77,46828.69
1756458768.383287,7.356426000595093,recovery,74170.06,25878.22,66973.69,78844.34,43310.7,46486.98
1756458768.3867009,7.359839916229248,recovery,74088.25,25658.55,66836.09,78719.08,43058.04,47233.44
1756458768.3911843,7.364323377609253,recovery,74077.25,25458.19,66673.28,78688.78,42900.59,47778.46
1756458768.3945963,7.367735385894775,recovery,74136.26,25506.2,66677.31,78753.42,42969.53,47649.18
1756458768.399076,7.372215032577515,recovery,74230.94,25782.2,66864.52,78888.87,43254.91,46805.89
1756458768.402487,7.375626087188721,recovery,74168.18,25888.41,66989.25,78839.52,43309.9,46503.07
1756458768.4069693,7.38010835647583,recovery,74094.42,25654.26,66844.41,78722.03,43054.55,47243.36
1756458768.4103804,7.383519411087036,recovery,74089.05,25454.97,66681.06,78702.19,42914.81,47778.46
1756458768.4148605,7.387999534606934,recovery,74146.72,25509.42,66686.69,78762.54,42980.52,47649.45
1756458768.4193385,7.392477512359619,recovery,74248.38,25794.81,66875.79,78902.01,43268.86,46801.06
1756458768.422755,7.3958940505981445,recovery,74189.37,25908.8,67007.75,78853.19,43322.77,46508.97
1756458768.4272363,7.4003753662109375,recovery,74108.63,25662.84,66864.52,78729.54,43061.26,47267.5
1756458768.4306479,7.403786897659302,recovery,74109.98,25472.4,66704.13,78709.96,42914.27,47811.18
1756458768.4351733,7.4083123207092285,recovery,74162.55,25520.15,66714.05,78768.17,42978.65,47692.36
1756458768.4385858,7.411724805831909,recovery,74254.55,25793.73,66903.15,78900.94,43259.47,46857.12
1756458768.44308,7.416218996047974,recovery,74188.56,25898.07,67023.31,78848.9,43310.7,46559.93
1756458768.446523,7.419661998748779,recovery,74096.03,25640.85,66873.38,78713.72,43037.66,47320.61
1756458768.4510071,7.4241461753845215,recovery,74078.33,25425.73,66699.03,78677.78,42874.04,47860.27
1756458768.4544163,7.427555322647095,recovery,74130.9,25474.28,66700.64,78738.13,42940.29,47734.2
1756458768.4589312,7.432070255279541,recovery,74224.77,25757.79,66881.69,78877.33,43230.77,46882.07
1756458768.4634244,7.436563491821289,recovery,74164.42,25870.18,66999.98,78828.52,43289.51,46577.37
1756458768.4668424,7.439981460571289,recovery,74077.52,25623.95,66849.77,78697.36,43027.46,47329.73
1756458768.471358,7.444497108459473,recovery,74061.16,25410.71,66684.55,78665.71,42874.04,47877.7
1756458768.4747794,7.44791841506958,recovery,74119.1,25462.48,66689.11,78727.67,42941.9,47755.93
1756458768.4792573,7.452396392822266,recovery,74219.95,25750.28,66874.72,78870.63,43232.65,46905.94
1756458768.4826708,7.455809831619263,recovery,74162.55,25865.88,66996.76,78827.98,43296.22,46607.68
1756458768.4871516,7.4602906703948975,recovery,74081.81,25627.17,66852.19,78704.06,43037.12,47365.94
1756458768.4905665,7.463705539703369,recovery,74074.3,25427.88,66689.38,78678.85,42889.6,47908.82
1756458768.495047,7.468186140060425,recovery,74130.09,25476.43,66698.76,78738.66,42955.31,47792.41
1756458768.4984548,7.471593856811523,recovery,74226.38,25748.67,66878.47,78878.14,43246.33,46933.83
1756458768.502936,7.476074934005737,recovery,74172.47,25867.49,66996.76,78838.98,43311.51,46627.26
1756458768.5074177,7.4805567264556885,recovery,74092.27,25637.63,66854.87,78713.99,43049.99,47391.15
1756458768.510832,7.483971118927002,recovery,74087.71,25442.36,66695.55,78690.38,42896.57,47940.47
1756458768.5153127,7.488451719284058,recovery,74148.6,25491.98,66703.59,78755.29,42967.92,47814.67
1756458768.5187268,7.491865873336792,recovery,74246.5,25766.37,66887.32,78896.11,43260.82,46953.68
1756458768.52321,7.496349096298218,recovery,74184.27,25875.54,67007.22,78848.37,43317.41,46657.3
1756458768.5266268,7.499765872955322,recovery,74106.49,25644.87,66863.18,78729.01,43058.31,47415.02
1756458768.531105,7.504244089126587,recovery,74107.83,25457.65,66705.2,78712.92,42920.17,47951.46
1756458768.5345495,7.507688522338867,recovery,74169.25,25511.03,66710.3,78777.56,42993.4,47816.01
1756458768.5390358,7.512174844741821,recovery,74264.74,25785.69,66896.71,78911.67,43282.27,46959.05
1756458768.543555,7.516694068908691,recovery,74203.85,25894.85,67019.82,78859.1,43331.89,46670.98
1756458768.5470037,7.5201427936553955,recovery,74121.78,25658.28,66866.94,78736.52,43067.16,47426.55
1756458768.5514882,7.524627208709717,recovery,74118.02,25470.53,66705.2,78715.87,42922.59,47961.39
1756458768.554899,7.528038024902344,recovery,74176.76,25522.83,66717.0,78779.17,42992.86,47829.96
1756458768.5593743,7.532513380050659,recovery,74269.3,25795.07,66901.0,78914.35,43283.08,46967.09
1756458768.5627973,7.53593635559082,recovery,74205.73,25899.68,67021.7,78860.7,43331.36,46680.9
1756458768.5673242,7.540463209152222,recovery,74109.17,25645.67,66880.89,78720.96,43052.94,47472.42
1756458768.5707452,7.54388427734375,recovery,74100.59,25443.17,66717.54,78691.73,42888.26,48030.05
1756458768.5752249,7.548363924026489,recovery,74156.65,25487.96,66718.34,78754.76,42957.19,47895.94
1756458768.578637,7.551775932312012,recovery,74247.04,25760.47,66898.32,78891.01,43248.48,47033.61
1756458768.5831547,7.556293725967407,recovery,74184.81,25868.3,67014.19,78842.47,43303.73,46743.93
1756458768.586586,7.559725046157837,recovery,74109.44,25633.6,66865.6,78720.43,43043.56,47509.17
1756458768.591074,7.564213037490845,recovery,74115.61,25450.41,66698.76,78707.01,42905.15,48031.12
1756458768.5955594,7.568698406219482,recovery,74177.3,25515.59,66699.84,78779.97,42991.25,47866.97
1756458768.598977,7.572116136550903,recovery,74268.76,25800.17,66883.3,78919.71,43290.86,46990.16
1756458768.603455,7.576594114303589,recovery,74197.15,25901.56,67003.19,78862.58,43337.26,46701.55
1756458768.6068685,7.580007553100586,recovery,74110.78,25649.43,66852.19,78729.81,43062.6,47460.89
1756458768.611344,7.5844831466674805,recovery,74094.96,25440.22,66685.89,78701.92,42911.59,47987.14
1756458768.6147616,7.587900638580322,recovery,74157.45,25497.35,66695.55,78766.83,42985.35,47843.64
1756458768.6192446,7.592383623123169,recovery,74258.57,25785.15,66878.74,78909.52,43282.27,46966.56
1756458768.6226575,7.595796585083008,recovery,74195.0,25891.63,67005.34,78856.68,43334.84,46690.29
1756458768.6271403,7.600279331207275,recovery,74111.59,25637.63,66862.91,78727.4,43059.11,47477.78
1756458768.6316211,7.60476016998291,recovery,74111.05,25444.24,66706.01,78708.36,42912.66,48019.59
1756458768.6350992,7.608238220214844,recovery,74170.06,25498.42,66715.66,78774.61,42988.57,47883.07
1756458768.639588,7.612727165222168,recovery,74264.2,25775.76,66899.12,78915.42,43284.69,47012.69
1756458768.6430132,7.616152286529541,recovery,74202.51,25883.05,67018.48,78861.24,43334.84,46735.08
1756458768.6475232,7.620662212371826,recovery,74123.12,25642.19,66873.64,78731.96,43062.6,47515.07
1756458768.6509414,7.624080419540405,recovery,74116.41,25443.7,66711.64,78708.36,42911.32,48054.73
1756458768.6554193,7.628558397293091,recovery,74174.62,25496.28,66723.71,78773.0,42986.16,47918.47
1756458768.6588316,7.631970643997192,recovery,74269.84,25774.42,66907.71,78908.18,43275.3,47055.07
1756458768.6633158,7.636454820632935,recovery,74206.54,25878.22,67025.19,78853.19,43321.17,46784.17
1756458768.666728,7.639867067337036,recovery,74126.07,25634.95,66872.84,78729.01,43056.97,47554.5
1756458768.6712046,7.644343614578247,recovery,74128.48,25450.95,66698.76,78712.92,42918.3,48062.24
1756458768.6746492,7.6477882862091064,recovery,74192.32,25512.64,66695.28,78784.8,43010.3,47878.51
1756458768.679138,7.652276992797852,recovery,74295.58,25806.61,66879.81,78935.0,43323.31,46977.55
1756458768.683624,7.656763076782227,recovery,74233.63,25920.33,67002.93,78882.16,43375.61,46694.85
1756458768.6870441,7.6601831912994385,recovery,74155.57,25677.06,66853.8,78756.37,43109.81,47453.38
1756458768.6915622,7.664701223373413,recovery,74146.72,25481.79,66693.94,78735.98,42965.5,47975.33
1756458768.6949835,7.6681225299835205,recovery,74205.73,25536.51,66709.49,78797.67,43035.78,47831.3
1756458768.699465,7.672604084014893,recovery,74303.9,25812.78,66899.93,78937.15,43329.21,46957.7
1756458768.7028816,7.676020622253418,recovery,74243.01,25921.14,67023.04,78884.04,43375.61,46686.53
1756458768.707356,7.680495023727417,recovery,74156.11,25672.5,66873.11,78748.59,43093.18,47465.18
1756458768.7107692,7.683908224105835,recovery,74155.31,25481.26,66711.37,78726.59,42941.9,47993.84
1756458768.7152514,7.688390493392944,recovery,74213.51,25534.63,66721.03,78792.84,43017.54,47839.88
1756458768.7197351,7.692874193191528,recovery,74306.85,25814.12,66903.42,78934.47,43317.14,46956.36
1756458768.72315,7.6962890625,recovery,74241.94,25919.53,67024.92,78881.63,43363.01,46691.63
1756458768.7276282,7.700767278671265,recovery,74158.52,25667.94,66872.3,78753.42,43089.42,47461.42
1756458768.7310438,7.704182863235474,recovery,74141.89,25464.63,66713.25,78719.62,42930.37,47998.67
1756458768.7355585,7.708697557449341,recovery,74195.0,25511.56,66723.44,78776.75,42992.59,47860.27
1756458768.738975,7.712114095687866,recovery,74288.07,25787.3,66910.66,78914.89,43284.15,46997.67
1756458768.7434626,7.716601610183716,recovery,74216.73,25881.44,67026.53,78857.22,43322.51,46741.52
1756458768.7469163,7.720055341720581,recovery,74142.7,25644.33,66878.74,78733.57,43053.21,47520.43
1756458768.7513978,7.724536895751953,recovery,74145.11,25461.68,66723.98,78713.45,42908.91,48060.9
1756458768.754809,7.727947950363159,recovery,74195.81,25508.61,66738.19,78772.19,42975.43,47930.81
1756458768.7592835,7.732422590255737,recovery,74290.76,25786.49,66912.8,78916.23,43269.93,47048.36
1756458768.7637703,7.73690938949585,recovery,74235.5,25897.53,67010.7,78879.21,43336.72,46746.35
1756458768.7671826,7.740321636199951,recovery,74162.82,25669.01,66857.28,78765.75,43091.57,47493.61
1756458768.7716963,7.744835376739502,recovery,74166.3,25492.25,66702.79,78752.08,42960.68,48006.45
1756458768.7751167,7.748255729675293,recovery,74225.85,25555.55,66721.56,78821.28,43043.02,47851.42
1756458768.7795935,7.752732515335083,recovery,74316.24,25832.09,66914.68,78957.0,43334.58,46986.67
1756458768.7830017,7.75614070892334,recovery,74249.72,25927.84,67032.7,78901.74,43374.54,46731.33
1756458768.7874987,7.7606377601623535,recovery,74172.2,25683.49,66887.32,78775.41,43099.35,47513.99
1756458768.790925,7.764064073562622,recovery,74166.03,25483.4,66729.07,78752.08,42949.14,48044.54
1756458768.7954104,7.76854944229126,recovery,74226.92,25543.48,66739.0,78821.81,43029.61,47883.33
1756458768.7988896,7.772028684616089,recovery,74318.38,25825.38,66929.43,78958.07,43323.31,47010.81
1756458768.8033814,7.776520490646362,recovery,74250.52,25919.53,67038.06,78901.47,43361.67,46746.61
1756458768.8067966,7.779935598373413,recovery,74171.4,25676.25,66877.94,78775.41,43095.86,47508.36
1756458768.8112783,7.784417390823364,recovery,74153.96,25473.75,66714.59,78743.76,42944.85,48027.37
1756458768.8158023,7.788941383361816,recovery,74208.95,25527.66,66730.41,78805.72,43015.66,47879.58
1756458768.8192255,7.792364597320557,recovery,74299.61,25803.39,66921.39,78939.03,43302.66,47014.84
1756458768.8237052,7.796844244003296,recovery,74232.02,25896.46,67031.36,78879.21,43335.65,46764.85
1756458768.8271224,7.800261497497559,recovery,74144.31,25642.46,66879.28,78746.71,43057.77,47554.23
1756458768.8316445,7.804783582687378,recovery,74129.02,25439.14,66718.08,78717.74,42903.55,48089.6
1756458768.8350956,7.808234691619873,recovery,74187.49,25494.93,66726.12,78783.73,42979.72,47932.69
1756458768.8395753,7.812714338302612,recovery,74280.3,25774.15,66912.0,78921.32,43278.25,47055.07
1756458768.8430123,7.81615138053894,recovery,74207.07,25865.08,67033.77,78856.41,43310.44,46834.86
1756458768.8475485,7.820687532424927,recovery,74123.12,25610.81,66880.08,78726.59,43028.54,47635.77
1756458768.8509667,7.824105739593506,recovery,74123.12,25423.59,66716.2,78705.67,42880.21,48161.75
1756458768.85544,7.828578948974609,recovery,74182.93,25482.6,66722.37,78775.95,42965.5,47999.21
1756458768.8588502,7.831989288330078,recovery,74273.86,25764.5,66905.29,78918.1,43269.67,47116.49
1756458768.863337,7.83647608757019,recovery,74204.66,25861.06,67015.26,78861.24,43310.7,46866.78
1756458768.8678224,7.840961456298828,recovery,74135.99,25627.7,66861.04,78744.57,43052.94,47634.43
1756458768.8757255,7.848864555358887,recovery,74198.22,25514.78,66716.73,78799.55,43007.88,47976.41
1756458768.879141,7.852280139923096,recovery,74288.61,25797.22,66907.44,78935.0,43299.71,47108.71
1756458768.8836262,7.856765270233154,recovery,74219.95,25889.76,67017.95,78877.07,43332.97,46865.17
1756458768.8870366,7.860175609588623,recovery,74142.7,25643.53,66867.21,78754.49,43070.91,47640.86
1756458768.8915071,7.8646461963653564,recovery,74142.7,25458.46,66712.71,78733.03,42926.08,48161.48
1756458768.8949916,7.868130683898926,recovery,74199.29,25514.78,66721.56,78796.87,43002.79,47997.86
