timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458975.6047006,7.110879421234131,recovery,87168.85,36540.81,78058.46,93914.07,56737.58,66761.26
1756458975.6091788,7.1153576374053955,recovery,87041.44,36414.74,77863.46,93877.05,56559.74,67413.3
1756458975.6127353,7.1189141273498535,recovery,87095.62,36415.28,77844.95,93899.85,56561.35,67612.59
1756458975.6172314,7.123410224914551,recovery,87308.59,36546.98,78002.67,94020.28,56779.42,67087.68
1756458975.620651,7.1268298625946045,recovery,87389.86,36650.24,78178.08,94051.66,56954.83,66403.45
1756458975.6251292,7.131308078765869,recovery,87188.7,36555.02,78061.41,93933.92,56756.08,66747.85
1756458975.6289098,7.135088682174683,recovery,87076.04,36443.44,77870.16,93897.97,56581.47,67388.63
1756458975.632377,7.1385557651519775,recovery,87130.22,36440.49,77850.85,93923.19,56586.03,67571.55
1756458975.6368682,7.143047094345093,recovery,87330.05,36559.58,78021.17,94031.82,56798.73,67053.35
1756458975.6402829,7.146461725234985,recovery,87402.2,36658.56,78205.98,94045.76,56948.13,66403.18
1756458975.6448126,7.150991439819336,recovery,87193.52,36551.27,78086.62,93922.92,56737.84,66773.06
1756458975.6492982,7.155477046966553,recovery,87066.92,36426.28,77894.84,93881.61,56558.14,67421.89
1756458975.6527166,7.158895492553711,recovery,87112.52,36414.21,77877.68,93894.49,56553.84,67612.86
1756458975.6571999,7.163378715515137,recovery,87317.17,36532.76,78045.85,94006.34,56765.74,67086.34
1756458975.6606123,7.166791200637817,recovery,87388.52,36630.39,78216.17,94026.72,56922.65,66428.4
1756458975.665095,7.171273946762085,recovery,87179.31,36522.84,78085.55,93911.92,56721.75,66797.2
1756458975.6685112,7.174690008163452,recovery,87065.85,36409.65,77892.96,93880.0,56556.26,67438.79
1756458975.673005,7.1791839599609375,recovery,87123.25,36410.45,77881.7,93899.05,56558.94,67623.32
1756458975.6764216,7.182600498199463,recovery,87325.49,36522.57,78049.34,94011.7,56775.13,67088.22
1756458975.6809056,7.187084436416626,recovery,87390.67,36619.67,78216.71,94030.48,56928.55,66437.25
1756458975.6853812,7.1915600299835205,recovery,87172.07,36504.87,78082.86,93904.41,56719.07,66822.41
1756458975.6887987,7.194977521896362,recovery,87050.56,36384.17,77893.5,93858.01,56535.07,67465.34
1756458975.6932802,7.199459075927734,recovery,87107.69,36385.51,77874.99,93886.44,56546.07,67629.76
1756458975.696697,7.202875852584839,recovery,87319.05,36513.45,78039.68,94004.99,56773.25,67065.96
1756458975.7012897,7.207468509674072,recovery,87377.79,36605.72,78206.25,94012.24,56918.36,66431.62
1756458975.7047892,7.210968017578125,recovery,87161.87,36487.7,78069.72,93892.34,56705.39,66828.05
1756458975.7093093,7.2154881954193115,recovery,87056.46,36383.9,77876.33,93863.64,56541.77,67450.32
1756458975.712965,7.219143867492676,recovery,87116.01,36387.92,77872.31,93882.15,56551.43,67621.71
1756458975.716383,7.222561836242676,recovery,87318.25,36502.45,78045.58,93993.46,56768.69,67067.57
1756458975.7208605,7.227039337158203,recovery,87359.55,36577.02,78218.32,93982.73,56895.02,66472.39
1756458975.7253416,7.231520414352417,recovery,87138.27,36450.15,78081.52,93853.45,56666.5,66905.03
1756458975.7288024,7.234981298446655,recovery,87027.5,36338.03,77882.23,93823.14,56499.93,67533.74
1756458975.7332819,7.239460706710815,recovery,87092.94,36346.35,77867.21,93853.18,56515.49,67686.62
1756458975.7367132,7.242892026901245,recovery,87300.01,36471.07,78037.27,93968.78,56743.21,67120.94
1756458975.7412062,7.247385025024414,recovery,87346.95,36553.15,78192.83,93972.54,56879.2,66516.64
1756458975.7446284,7.250807285308838,recovery,87128.08,36431.37,78050.95,93851.3,56661.4,66952.23
1756458975.7491124,7.255291223526001,recovery,87015.69,36313.63,77855.14,93815.9,56492.96,67580.67
1756458975.752525,7.258703947067261,recovery,87086.77,36329.45,77836.64,93844.06,56508.51,67718.0
1756458975.7570045,7.263183355331421,recovery,87301.89,36461.68,77998.11,93967.18,56742.94,67132.75
1756458975.7604215,7.2666003704071045,recovery,87351.24,36555.56,78140.0,93979.25,56881.34,66518.79
1756458975.7649047,7.27108359336853,recovery,87144.44,36451.49,77990.86,93865.79,56672.4,66941.5
1756458975.769383,7.275561809539795,recovery,87032.59,36333.74,77806.6,93830.65,56510.12,67568.6
1756458975.7727995,7.27897834777832,recovery,87099.11,36336.96,77797.48,93862.03,56528.36,67705.4
1756458975.7772784,7.283457279205322,recovery,87320.12,36481.53,77970.21,93987.02,56766.01,67113.7
1756458975.7806945,7.2868733406066895,recovery,87364.65,36570.85,78121.49,93984.61,56893.41,66523.08
1756458975.7851756,7.291354417800903,recovery,87148.73,36451.22,77972.09,93868.2,56673.47,66961.62
1756458975.7885847,7.294763565063477,recovery,87030.71,36325.43,77782.99,93825.55,56505.56,67573.97
1756458975.7930663,7.299245119094849,recovery,87097.77,36334.28,77781.38,93850.77,56522.46,67704.59
1756458975.7964828,7.302661657333374,recovery,87307.52,36464.37,77961.09,93972.0,56755.28,67115.04
1756458975.8012006,7.307379484176636,recovery,87349.9,36547.51,78106.2,93973.61,56879.73,66525.76
1756458975.804784,7.310962915420532,recovery,87153.02,36446.66,77953.05,93870.08,56670.79,66955.45
1756458975.809275,7.315453767776489,recovery,87049.49,36335.35,77772.0,93841.92,56522.19,67560.56
1756458975.8129063,7.319085121154785,recovery,87117.08,36346.88,77780.58,93863.64,56539.9,67687.96
1756458975.8173845,7.32356333732605,recovery,87329.78,36474.83,77965.12,93985.68,56773.52,67086.61
1756458975.8207927,7.326971530914307,recovery,87359.02,36551.54,78114.78,93979.51,56888.58,66515.57
1756458975.8252616,7.331440448760986,recovery,87152.75,36440.23,77962.43,93870.88,56674.28,66965.11
1756458975.8287165,7.334895372390747,recovery,87056.19,36333.74,77778.97,93845.67,56525.41,67557.88
1756458975.8331976,7.339376449584961,recovery,87127.54,36350.1,77790.5,93874.37,56551.97,67675.62
1756458975.8366044,7.342783212661743,recovery,87338.9,36483.68,77983.62,93991.85,56782.9,67072.93
1756458975.8410764,7.347255229949951,recovery,87363.84,36554.76,78126.85,93975.49,56883.22,66512.62
1756458975.845551,7.351729869842529,recovery,87153.29,36437.28,77966.72,93864.71,56662.74,66974.49
1756458975.8489604,7.355139255523682,recovery,87063.44,36333.47,77787.02,93843.26,56518.44,67569.68
1756458975.8534362,7.359615087509155,recovery,87151.41,36362.44,77781.65,93891.27,56562.7,67644.51
1756458975.8568459,7.363024711608887,recovery,87377.79,36515.86,77959.48,94028.33,56820.19,66989.78
1756458975.8613188,7.367497682571411,recovery,87403.54,36592.58,78102.44,94018.41,56933.11,66422.76
1756458975.8647294,7.370908260345459,recovery,87194.87,36476.7,77952.78,93904.95,56708.88,66895.1
1756458975.8692021,7.375380992889404,recovery,87091.6,36360.83,77779.51,93875.18,56554.11,67488.67
1756458975.87261,7.378788948059082,recovery,87163.48,36371.83,77790.77,93904.68,56582.54,67579.33
1756458975.8770862,7.383265018463135,recovery,87378.33,36508.35,77986.84,94022.43,56820.72,66949.28
1756458975.8815603,7.387739181518555,recovery,87392.01,36577.02,78135.7,93998.83,56912.72,66416.6
1756458975.8849695,7.391148328781128,recovery,87168.85,36443.44,77982.28,93875.44,56676.15,66915.22
1756458975.8894396,7.395618438720703,recovery,87065.58,36323.82,77806.86,93844.33,56521.12,67506.91
1756458975.892848,7.399026870727539,recovery,87141.22,36340.45,77824.03,93873.03,56549.02,67598.11
1756458975.897323,7.403501749038696,recovery,87363.84,36485.55,78019.3,93996.95,56793.63,66960.28
1756458975.9009812,7.407160043716431,recovery,87384.77,36558.24,78144.82,93988.63,56896.63,66413.11
1756458975.905493,7.411671876907349,recovery,87172.07,36437.54,77981.21,93881.08,56680.98,66895.1
1756458975.9089088,7.415087699890137,recovery,87088.11,36340.18,77818.4,93858.01,56536.68,67485.19
1756458975.9134686,7.419647455215454,recovery,87176.36,36371.83,77835.83,93899.85,56578.79,67557.61
1756458975.9168901,7.423069000244141,recovery,87391.2,36510.23,78025.2,94024.04,56827.7,66901.27
1756458975.9213705,7.427549362182617,recovery,87392.01,36566.02,78157.16,94000.97,56916.48,66382.53
1756458975.9247808,7.430959701538086,recovery,87181.99,36445.32,78001.06,93891.0,56688.76,66894.3
1756458975.9294717,7.435650587081909,recovery,87091.06,36341.25,77835.83,93863.37,56542.04,67482.51
1756458975.9328876,7.439066410064697,recovery,87165.9,36354.93,77854.61,93891.0,56572.62,67561.36
1756458975.9373527,7.443531513214111,recovery,87382.62,36499.5,78045.85,94016.26,56820.19,66902.34
1756458975.9407668,7.446945667266846,recovery,87382.35,36559.32,78165.74,93995.07,56907.09,66390.85
1756458975.9452772,7.451456069946289,recovery,87165.9,36429.23,77993.55,93883.22,56678.3,66899.93
1756458975.948701,7.4548797607421875,recovery,87075.24,36324.62,77825.91,93851.57,56528.36,67484.65
1756458975.9531856,7.459364414215088,recovery,87157.85,36350.91,77846.83,93886.98,56565.11,67550.9
1756458975.9576662,7.4638450145721436,recovery,87374.04,36494.67,78042.36,94013.31,56817.51,66886.79
1756458975.9610972,7.467276096343994,recovery,87365.45,36549.39,78166.28,93982.2,56893.95,66401.57
1756458975.96558,7.471758842468262,recovery,87151.68,36422.79,77992.21,93872.76,56663.28,66923.26
1756458975.9690058,7.475184679031372,recovery,87070.14,36323.28,77821.35,93858.81,56533.73,67490.55
1756458975.9734874,7.479666233062744,recovery,87158.12,36354.93,77842.27,93900.39,56580.13,67536.95
1756458975.9769034,7.483082294464111,recovery,87374.04,36502.99,78035.39,94028.06,56834.94,66855.67
1756458975.9813771,7.487555980682373,recovery,87354.99,36549.66,78164.4,93985.95,56902.26,66396.48
1756458975.9847918,7.490970611572266,recovery,87136.39,36415.28,77999.72,93866.32,56655.23,66953.84
1756458975.989273,7.495451927185059,recovery,87043.32,36308.26,77837.71,93834.94,56511.47,67541.51
1756458975.9926882,7.498867034912109,recovery,87113.86,36318.19,77874.19,93848.62,56532.12,67628.95
1756458975.9971697,7.5033485889434814,recovery,87336.49,36465.71,78061.14,93983.27,56785.05,66945.53
1756458976.0011044,7.5072832107543945,recovery,87322.27,36520.42,78165.48,93958.86,56865.78,66474.53
1756458976.0056717,7.511850595474243,recovery,87105.82,36396.77,77987.11,93851.04,56638.6,67015.53
1756458976.0090995,7.515278339385986,recovery,87030.45,36309.6,77822.15,93833.87,56505.83,67583.89
1756458976.0136218,7.519800662994385,recovery,87116.54,36338.03,77848.71,93871.42,56553.84,67623.86
1756458976.0170176,7.523196458816528,recovery,87332.19,36485.82,78047.73,94000.97,56816.16,66936.68
1756458976.02149,7.5276689529418945,recovery,87312.08,36537.32,78158.77,93969.86,56885.9,66486.6
1756458976.0248961,7.5310750007629395,recovery,87105.01,36415.01,77977.99,93867.13,56656.04,67027.87
1756458976.0293775,7.535556316375732,recovery,87020.52,36312.82,77810.62,93843.53,56524.61,67579.33
1756458976.0327868,7.538965702056885,recovery,87110.38,36345.81,77841.73,93884.29,56575.57,67606.42
1756458976.037257,7.54343581199646,recovery,87329.78,36498.43,78040.22,94013.85,56837.09,66903.15
1756458976.0417254,7.5479042530059814,recovery,87316.37,36555.56,78138.12,93991.05,56911.65,66436.71
1756458976.0495892,7.555768013000488,recovery,87027.23,36333.21,77797.75,93857.2,56544.72,67527.57
1756458976.0530107,7.559189558029175,recovery,87122.98,36369.68,77836.64,93899.05,56594.61,67547.15
1756458976.0574882,7.563667058944702,recovery,87334.07,36513.72,78045.85,94021.89,56848.35,66847.63
1756458976.0609016,7.567080497741699,recovery,87297.06,36545.9,78151.26,93972.81,56892.61,66430.54
1756458976.0653737,7.571552515029907,recovery,87085.16,36409.38,77980.14,93856.94,56644.77,67013.92
1756458976.068783,7.57496190071106,recovery,87010.33,36308.53,77817.33,93836.82,56512.81,67564.58
1756458976.0732565,7.579435348510742,recovery,87109.57,36351.44,77848.71,93885.37,56572.08,67565.92
1756458976.0777304,7.583909273147583,recovery,87327.63,36509.96,78053.63,94014.11,56836.55,66850.04
1756458976.0811384,7.587317228317261,recovery,87292.77,36548.59,78150.46,93968.25,56881.34,66435.64
1756458976.0856087,7.591787576675415,recovery,87083.82,36415.01,77959.21,93866.86,56650.94,66991.93
1756458976.0890174,7.59519624710083,recovery,87017.3,36328.11,77804.45,93853.72,56531.05,67529.98
1756458976.09349,7.599668741226196,recovery,87119.76,36370.22,77841.47,93903.61,56598.1,67521.67
1756458976.0969,7.603078842163086,recovery,87337.02,36531.15,78050.14,94030.74,56861.76,66797.2
1756458976.1014278,7.607606649398804,recovery,87296.52,36565.48,78147.24,93982.46,56901.19,66402.38
1756458976.1049058,7.611084699630737,recovery,87086.24,36428.69,77960.02,93877.59,56661.94,66975.03
1756458976.1093884,7.615567207336426,recovery,87012.47,36334.81,77803.91,93855.33,56532.12,67509.06
1756458976.112892,7.619070768356323,recovery,87113.59,36372.9,77844.42,93903.34,56595.69,67498.06
1756458976.1173718,7.623550653457642,recovery,87327.63,36522.57,78057.38,94025.65,56858.27,66775.74
1756458976.1218517,7.62803053855896,recovery,87278.01,36546.71,78153.67,93967.18,56885.9,66403.72
1756458976.1297376,7.635916471481323,recovery,87000.94,36314.7,77818.93,93843.26,56521.93,67537.49
1756458976.1331477,7.639326572418213,recovery,87109.84,36362.98,77872.04,93892.07,56587.37,67532.39
1756458976.137625,7.643803834915161,recovery,87331.39,36521.76,78078.57,94026.99,56856.93,66790.5
1756458976.1410062,7.6471850872039795,recovery,87275.87,36543.49,78166.01,93966.91,56883.22,66424.37
1756458976.1454878,7.651666641235352,recovery,87075.78,36412.06,77970.21,93871.42,56649.06,67007.22
1756458976.1489062,7.65508508682251,recovery,87019.99,36331.6,77822.42,93859.89,56542.58,67530.25
1756458976.1533825,7.659561395645142,recovery,87128.61,36375.58,77867.21,93914.34,56613.66,67498.06
1756458976.1578639,7.664042711257935,recovery,87355.8,36539.74,78074.82,94051.93,56887.78,66740.07
1756458976.1657379,7.671916723251343,recovery,87097.5,36436.2,77963.24,93896.9,56679.37,66962.42
1756458976.1691544,7.675333261489868,recovery,87047.08,36363.25,77817.59,93888.32,56568.33,67469.9
1756458976.173632,7.6798107624053955,recovery,87159.46,36409.92,77871.51,93938.48,56642.09,67427.79
1756458976.1770482,7.683227062225342,recovery,87377.79,36566.29,78083.4,94063.73,56907.9,66672.48
1756458976.1815286,7.687707424163818,recovery,87314.76,36582.92,78159.31,94000.97,56924.79,66319.5
1756458976.184947,7.691125869750977,recovery,87106.35,36443.98,77968.6,93895.83,56682.59,66921.39
1756458976.189427,7.695605754852295,recovery,87038.76,36346.88,77830.47,93872.49,56560.55,67443.88
1756458976.1939082,7.700087070465088,recovery,87150.61,36392.48,77886.26,93922.11,56625.46,67406.87
1756458976.2018723,7.7080512046813965,recovery,87305.1,36568.17,78173.79,93990.24,56910.31,66316.82
1756458976.2259517,7.732130527496338,recovery,87091.6,36424.4,77973.7,93884.29,56662.21,66921.66
1756458976.2419302,7.7481091022491455,recovery,87295.18,36562.8,78166.28,93982.73,56903.6,66298.58
1756458976.2498078,7.75598669052124,recovery,87036.35,36335.35,77825.1,93868.2,56551.16,67421.62
1756458976.2577345,7.76391339302063,recovery,87367.33,36547.78,78090.64,94044.15,56898.51,66586.11
1756458976.2611609,7.767339706420898,recovery,87291.42,36556.37,78150.72,93974.42,56894.75,66309.58
1756458976.2656398,7.7718186378479,recovery,87092.4,36420.65,77955.19,93877.59,56656.3,66945.26
1756458976.2691016,7.775280475616455,recovery,87031.52,36327.84,77820.01,93853.99,56540.7,67451.93
1756458976.2735832,7.779762029647827,recovery,87145.24,36373.17,77881.43,93903.34,56612.85,67383.8
1756458976.2770216,7.78320050239563,recovery,87355.8,36526.06,78098.96,94026.45,56880.81,66618.83
1756458976.2815032,7.787682056427002,recovery,87269.7,36524.45,78155.02,93950.01,56866.86,66360.27
1756458976.2859862,7.792165040969849,recovery,87084.09,36399.19,77941.78,93868.74,56634.58,66979.05
1756458976.3178024,7.823981285095215,recovery,87376.72,36537.32,78096.28,94033.69,56897.97,66576.19
1756458976.3212185,7.827397346496582,recovery,87287.4,36538.13,78144.55,93958.06,56880.27,66333.18
1756458976.32569,7.831868886947632,recovery,87087.58,36402.94,77947.14,93861.5,56641.02,66980.4
1756458976.3294575,7.835636377334595,recovery,87047.88,36329.72,77821.89,93848.89,56540.43,67460.78
1756458976.3339524,7.8401312828063965,recovery,87172.87,36382.56,77887.87,93914.07,56637.8,67346.79
1756458976.3418138,7.847992658615112,recovery,87299.47,36547.25,78156.09,93963.42,56889.12,66334.25
1756458976.3452327,7.851411581039429,recovery,87105.82,36420.65,77954.65,93875.98,56656.04,66978.52
1756458976.3497114,7.855890274047852,recovery,87064.78,36345.54,77837.17,93863.64,56559.21,67455.68
1756458976.3531232,7.859302043914795,recovery,87183.87,36389.26,77915.76,93918.63,56644.5,67356.17
1756458976.357597,7.863775968551636,recovery,87390.67,36538.13,78137.58,94035.84,56908.97,66580.48
1756458976.362107,7.868285894393921,recovery,87282.04,36521.5,78178.35,93939.82,56863.37,66392.46
1756458976.36997,7.87614893913269,recovery,87054.05,36324.62,77833.15,93847.55,56529.44,67498.6
1756458976.3778353,7.884014129638672,recovery,87386.11,36533.57,78120.68,94028.33,56903.6,66589.6
1756458976.3812475,7.887426376342773,recovery,87276.4,36514.25,78155.82,93936.33,56857.74,66413.64
1756458976.3857226,7.89190149307251,recovery,87083.02,36379.88,77947.95,93848.89,56619.56,67072.66
1756458976.3891306,7.8953094482421875,recovery,87059.15,36322.74,77824.57,93853.45,56538.82,67524.88
1756458976.3936057,7.899784564971924,recovery,87184.94,36378.8,77901.82,93915.14,56640.48,67396.67
1756458976.3980787,7.904257535934448,recovery,87385.84,36526.32,78127.66,94024.04,56899.85,66621.78
1756458976.4060574,7.912236213684082,recovery,87078.99,36372.63,77947.95,93844.6,56615.0,67111.02
