timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459099.1555572,7.27272629737854,recovery,92637.34,39119.75,84476.45,98124.6,60433.66,78539.91
1756459099.1600237,7.277192831039429,recovery,92526.29,38994.49,84329.46,97998.54,60235.44,78920.25
1756459099.1634254,7.28059458732605,recovery,92488.2,38870.04,84125.08,97949.18,60090.61,79477.34
1756459099.1678977,7.285066843032837,recovery,92518.25,38871.92,84108.72,97972.79,60115.01,79574.71
1756459099.171307,7.288476228713989,recovery,92626.07,39017.56,84291.37,98101.26,60319.93,79062.94
1756459099.1757789,7.292948007583618,recovery,92648.6,39131.82,84471.89,98130.77,60440.37,78532.13
1756459099.1802533,7.297422409057617,recovery,92529.51,38997.44,84323.56,97998.27,60236.79,78925.88
1756459099.1836636,7.300832748413086,recovery,92483.91,38865.75,84120.52,97945.16,60087.39,79482.44
1756459099.1882162,7.30538535118103,recovery,92524.68,38878.35,84109.79,97977.88,60119.84,79568.54
1756459099.1916409,7.308809995651245,recovery,92633.31,39025.34,84291.91,98110.65,60328.79,79036.12
1756459099.1953773,7.312546491622925,recovery,92642.7,39126.99,84465.18,98131.04,60439.29,78510.68
1756459099.1998777,7.317046880722046,recovery,92525.22,38995.03,84316.05,97995.59,60230.35,78913.01
1756459099.203386,7.320555210113525,recovery,92485.52,38867.89,84121.05,97948.65,60089.0,79473.05
1756459099.207943,7.3251121044158936,recovery,92534.61,38890.96,84113.81,97990.76,60128.16,79550.84
1756459099.2113664,7.328535556793213,recovery,92645.11,39041.16,84294.86,98120.58,60338.71,79007.69
1756459099.2158506,7.333019733428955,recovery,92637.07,39122.97,84462.23,98124.87,60437.68,78502.9
1756459099.2203283,7.3374974727630615,recovery,92511.0,38980.55,84314.17,97976.54,60216.13,78947.61
1756459099.2237766,7.340945720672607,recovery,92471.58,38851.53,84120.25,97926.65,60067.27,79516.24
1756459099.2282882,7.345457315444946,recovery,92512.88,38869.5,84107.11,97965.28,60102.94,79584.63
1756459099.2317045,7.348873615264893,recovery,92615.34,39012.46,84287.08,98093.22,60315.37,79037.46
1756459099.2361825,7.353351593017578,recovery,92615.61,39104.2,84451.5,98106.9,60419.18,78539.38
1756459099.2395928,7.356761932373047,recovery,92503.49,38973.04,84296.47,97973.59,60203.26,78974.43
1756459099.2440724,7.361241579055786,recovery,92467.28,38848.85,84092.89,97931.75,60067.0,79508.99
1756459099.2474835,7.364652633666992,recovery,92511.0,38869.77,84083.77,97971.45,60111.26,79560.22
1756459099.251969,7.369138240814209,recovery,92617.76,39022.66,84273.13,98103.95,60328.52,79008.23
1756459099.2553802,7.372549295425415,recovery,92609.44,39107.15,84439.43,98103.41,60418.37,78533.48
1756459099.2598672,7.3770363330841064,recovery,92494.37,38969.28,84278.77,97973.32,60201.92,78976.04
1756459099.2643507,7.381519794464111,recovery,92466.75,38854.75,84081.62,97938.72,60073.71,79503.9
1756459099.2677665,7.384935617446899,recovery,92508.86,38878.35,84081.36,97976.54,60117.96,79555.4
1756459099.2722473,7.389416456222534,recovery,92612.39,39023.19,84273.67,98103.41,60329.86,79000.18
1756459099.2756617,7.392830848693848,recovery,92609.71,39110.36,84437.82,98106.9,60417.03,78534.82
1756459099.2801423,7.397311449050903,recovery,92499.74,38973.57,84281.99,97976.81,60201.65,78998.03
1756459099.2835536,7.4007227420806885,recovery,92464.87,38848.04,84088.33,97938.19,60070.49,79532.6
1756459099.288134,7.405303239822388,recovery,92502.15,38866.28,84088.6,97970.1,60110.72,79584.1
1756459099.2916133,7.408782482147217,recovery,92610.51,39021.05,84285.47,98095.9,60319.93,79028.88
1756459099.2963936,7.413562774658203,recovery,92597.64,39100.71,84447.21,98092.14,60399.6,78582.83
1756459099.2998238,7.416992902755737,recovery,92476.94,38949.97,84281.18,97951.6,60172.14,79054.9
1756459099.3043487,7.421517848968506,recovery,92443.68,38829.27,84081.09,97912.7,60040.18,79570.95
1756459099.3078465,7.425015687942505,recovery,92495.45,38859.58,84082.43,97963.94,60097.04,79597.51
1756459099.31233,7.42949914932251,recovery,92606.76,39017.29,84278.5,98098.31,60318.86,79016.0
1756459099.3157477,7.432916879653931,recovery,92597.91,39099.37,84431.92,98093.22,60397.45,78564.05
1756459099.3202202,7.437389373779297,recovery,92489.55,38959.09,84263.75,97966.89,60184.48,79027.81
1756459099.3237796,7.440948724746704,recovery,92465.67,38851.26,84080.28,97940.33,60069.68,79539.57
1756459099.3282628,7.44543194770813,recovery,92515.56,38880.77,84094.5,97985.66,60124.4,79565.86
1756459099.3316715,7.448840618133545,recovery,92625.53,39038.48,84297.81,98116.55,60342.2,78985.16
1756459099.3361428,7.453311920166016,recovery,92604.08,39109.56,84445.33,98099.92,60404.69,78552.79
1756459099.3395467,7.456715822219849,recovery,92490.35,38962.04,84277.16,97963.94,60178.58,79040.41
1756459099.3440223,7.461191415786743,recovery,92456.55,38842.68,84097.18,97920.75,60050.37,79564.52
1756459099.3484895,7.465658664703369,recovery,92500.27,38865.75,84106.84,97959.38,60099.99,79590.0
1756459099.351891,7.469060182571411,recovery,92603.81,39017.56,84310.69,98088.66,60316.18,79014.93
1756459099.3563552,7.473524332046509,recovery,92583.69,39084.08,84456.33,98076.05,60379.75,78604.02
1756459099.3597646,7.476933717727661,recovery,92479.35,38945.95,84281.18,97951.06,60158.73,79094.59
1756459099.364242,7.4814112186431885,recovery,92452.8,38834.9,84097.45,97919.95,60041.25,79600.19
1756459099.3676507,7.4848198890686035,recovery,92503.23,38867.09,84105.76,97969.84,60101.87,79598.31
1756459099.3721266,7.489295721054077,recovery,92620.17,39033.92,84313.37,98112.26,60334.69,78997.23
1756459099.3755338,7.492702960968018,recovery,92596.83,39099.64,84455.79,98091.34,60392.35,78587.12
1756459099.3800073,7.4971764087677,recovery,92483.91,38951.85,84281.45,97957.23,60165.71,79090.03
1756459099.3844762,7.50164532661438,recovery,92454.95,38836.78,84105.5,97924.51,60050.1,79600.73
1756459099.3879743,7.505143404006958,recovery,92511.54,38874.33,84121.86,97978.96,60112.87,79599.39
1756459099.392498,7.509667158126831,recovery,92629.29,39042.5,84329.46,98117.63,60338.44,78989.45
1756459099.396005,7.513174057006836,recovery,92606.22,39106.34,84464.64,98097.51,60391.82,78584.17
1756459099.4004943,7.517663478851318,recovery,92498.13,38960.7,84287.62,97964.47,60167.58,79094.59
1756459099.4039752,7.521144390106201,recovery,92478.28,38855.82,84110.06,97939.8,60059.76,79585.71
1756459099.4084897,7.525658845901489,recovery,92530.85,38893.11,84128.83,97992.9,60127.08,79566.93
1756459099.4119103,7.529079437255859,recovery,92635.73,39050.82,84339.12,98124.6,60353.19,78956.19
1756459099.4163861,7.533555269241333,recovery,92606.76,39111.17,84474.57,98095.63,60394.77,78580.15
1756459099.4197984,7.536967515945435,recovery,92499.47,38960.7,84295.4,97967.42,60171.61,79100.49
1756459099.4242797,7.5414488315582275,recovery,92476.14,38853.95,84120.25,97940.33,60061.91,79588.39
1756459099.4276915,7.544860601425171,recovery,92531.12,38893.11,84140.9,97993.71,60127.89,79563.44
1756459099.4321642,7.549333333969116,recovery,92644.31,39057.79,84356.01,98129.7,60359.36,78947.34
1756459099.435569,7.552738189697266,recovery,92604.88,39105.27,84487.18,98094.56,60395.04,78589.53
1756459099.440047,7.557216167449951,recovery,92494.11,38952.11,84302.91,97955.89,60160.34,79130.0
1756459099.4445193,7.561688423156738,recovery,92464.07,38837.85,84121.86,97927.73,60051.18,79609.31
1756459099.447934,7.565103054046631,recovery,92519.32,38878.89,84143.05,97982.98,60117.43,79575.78
1756459099.4524102,7.569579362869263,recovery,92636.53,39053.23,84357.89,98121.38,60344.61,78951.63
1756459099.4558215,7.572990655899048,recovery,92611.05,39111.97,84467.33,98109.58,60397.72,78567.0
1756459099.4602926,7.5774617195129395,recovery,92513.69,38975.72,84274.48,97994.78,60187.16,79065.63
1756459099.4636981,7.580867290496826,recovery,92501.08,38885.06,84108.45,97975.47,60091.95,79523.75
1756459099.468174,7.5853431224823,recovery,92551.51,38923.95,84143.05,98023.48,60161.95,79483.51
1756459099.4726453,7.5898144245147705,recovery,92651.02,39076.03,84365.4,98140.69,60375.46,78869.29
1756459099.47606,7.593229055404663,recovery,92605.42,39111.44,84484.49,98096.7,60394.77,78537.23
1756459099.4805388,7.597707986831665,recovery,92495.72,38956.14,84296.2,97966.89,60168.12,79085.74
1756459099.4839547,7.601123809814453,recovery,92471.58,38847.51,84128.56,97941.14,60062.71,79562.37
1756459099.488527,7.605696201324463,recovery,92533.0,38895.52,84154.04,97999.88,60135.4,79507.65
1756459099.4919727,7.609141826629639,recovery,92649.94,39070.13,84371.57,98138.28,60369.29,78870.63
1756459099.4964948,7.613663911819458,recovery,92604.34,39105.54,84483.69,98092.95,60388.33,78548.23
1756459099.4999194,7.617088556289673,recovery,92495.45,38946.21,84286.01,97968.23,60161.68,79088.16
1756459099.5044477,7.621616840362549,recovery,92479.35,38851.53,84115.15,97944.89,60057.61,79539.3
1756459099.507885,7.625054121017456,recovery,92543.19,38907.59,84146.0,98007.92,60136.74,79466.08
1756459099.512362,7.629531145095825,recovery,92656.92,39082.2,84370.5,98149.01,60377.87,78821.01
1756459099.5157726,7.632941722869873,recovery,92611.05,39116.0,84481.01,98105.29,60396.38,78508.8
1756459099.5202537,7.637422800064087,recovery,92513.69,38964.18,84285.74,97991.83,60176.17,79053.56
1756459099.5236735,7.64084267616272,recovery,92505.64,38880.77,84125.61,97971.98,60080.41,79500.95
1756459099.5281534,7.645322561264038,recovery,92562.5,38929.32,84162.63,98028.84,60158.2,79429.87
1756459099.5326269,7.649796009063721,recovery,92671.4,39097.49,84385.25,98162.95,60390.48,78780.24
1756459099.536038,7.653207063674927,recovery,92614.81,39117.07,84491.2,98109.85,60399.06,78487.34
1756459099.5405102,7.657679319381714,recovery,92509.93,38958.55,84300.49,97979.49,60163.29,79057.85
1756459099.5439289,7.661098003387451,recovery,92490.35,38857.43,84142.24,97955.08,60068.88,79520.8
1756459099.5484028,7.665571928024292,recovery,92553.92,38915.1,84179.26,98012.75,60145.32,79447.57
1756459099.551816,7.66898512840271,recovery,92665.5,39088.1,84398.66,98142.57,60372.77,78794.72
1756459099.5563016,7.673470735549927,recovery,92616.95,39118.14,84490.13,98098.31,60386.45,78505.04
1756459099.5597255,7.676894664764404,recovery,92509.66,38957.75,84288.69,97984.86,60169.73,79068.31
1756459099.5642073,7.6813764572143555,recovery,92495.98,38868.43,84135.27,97967.15,60079.61,79519.19
1756459099.5686874,7.685856580734253,recovery,92550.43,38916.17,84183.82,98017.04,60152.03,79450.79
1756459099.5721025,7.689271688461304,recovery,92654.5,39079.52,84412.61,98149.28,60382.7,78814.03
1756459099.5765789,7.6937479972839355,recovery,92598.71,39098.56,84499.51,98097.51,60382.16,78549.84
1756459099.57999,7.697159051895142,recovery,92500.81,38946.21,84291.91,97979.49,60152.3,79111.22
1756459099.584471,7.7016401290893555,recovery,92480.43,38850.73,84132.59,97958.57,60068.34,79550.57
1756459099.5878882,7.705057382583618,recovery,92545.87,38909.74,84177.65,98021.87,60153.64,79458.3
1756459099.5924487,7.709617853164673,recovery,92657.99,39084.88,84409.66,98154.1,60384.58,78802.77
1756459099.5960724,7.7132415771484375,recovery,92600.05,39103.12,84497.9,98095.1,60376.8,78560.3
1756459099.600565,7.717734098434448,recovery,92495.72,38943.26,84288.69,97974.66,60150.69,79132.95
1756459099.6039958,7.72116494178772,recovery,92470.5,38842.68,84131.51,97949.72,60061.1,79561.57
1756459099.6085079,7.725677013397217,recovery,92529.78,38893.91,84181.13,98006.05,60139.15,79474.39
1756459099.611937,7.729106187820435,recovery,92645.65,39070.94,84404.03,98141.77,60370.36,78804.91
1756459099.6164215,7.733590602874756,recovery,92587.71,39088.91,84482.88,98085.71,60365.53,78561.37
1756459099.6198459,7.737015008926392,recovery,92496.79,38943.26,84279.04,97976.81,60146.13,79136.44
1756459099.6243474,7.741516590118408,recovery,92483.38,38853.68,84129.1,97962.86,60067.81,79555.93
1756459099.628831,7.746000051498413,recovery,92544.53,38912.69,84181.13,98023.75,60155.51,79445.96
1756459099.6322455,7.749414682388306,recovery,92657.72,39087.03,84410.46,98160.27,60389.67,78775.41
1756459099.6367242,7.7538933753967285,recovery,92601.66,39103.66,84487.18,98101.53,60375.46,78547.15
1756459099.640144,7.757313251495361,recovery,92512.88,38959.09,84276.35,97995.85,60160.88,79112.3
1756459099.644664,7.761833190917969,recovery,92495.45,38868.97,84127.22,97977.88,60085.51,79518.11
1756459099.6480865,7.765255689620972,recovery,92557.41,38925.83,84185.96,98037.43,60172.68,79402.51
1756459099.652564,7.769733190536499,recovery,92666.04,39099.64,84420.66,98166.71,60403.62,78735.71
1756459099.6559787,7.773147821426392,recovery,92602.47,39106.88,84494.42,98097.24,60378.41,78535.89
1756459099.6605034,7.777672529220581,recovery,92499.74,38941.39,84284.13,97976.0,60148.81,79127.58
1756459099.6639395,7.781108617782593,recovery,92486.06,38853.14,84137.95,97957.23,60064.32,79539.84
1756459099.668423,7.785592079162598,recovery,92545.07,38909.2,84194.81,98022.94,60156.32,79419.68
1756459099.6718457,7.78901481628418,recovery,92647.8,39076.3,84424.95,98149.01,60384.31,78750.2
1756459099.6763265,7.7934956550598145,recovery,92576.99,39076.03,84484.49,98078.73,60353.46,78556.27
1756459099.6808093,7.797978401184082,recovery,92488.47,38928.51,84275.28,97965.28,60127.35,79152.53
1756459099.684226,7.8013951778411865,recovery,92483.65,38851.53,84131.78,97955.89,60057.08,79556.2
1756459099.688723,7.8058922290802,recovery,92549.63,38917.25,84191.06,98026.97,60156.32,79415.65
1756459099.6921587,7.809327840805054,recovery,92657.18,39090.78,84422.53,98161.35,60395.3,78729.54
1756459099.6966686,7.813837766647339,recovery,92599.25,39103.39,84481.27,98105.29,60375.19,78535.35
1756459099.70009,7.817259073257446,recovery,92521.2,38966.06,84271.26,98010.07,60167.85,79109.88
1756459099.704593,7.8217620849609375,recovery,92506.98,38879.43,84141.97,97987.27,60092.75,79513.29
1756459099.7080407,7.825209856033325,recovery,92561.97,38931.73,84215.47,98037.7,60170.8,79391.78
1756459099.7125185,7.829687595367432,recovery,92657.45,39091.32,84445.87,98158.66,60392.35,78716.94
1756459099.715944,7.833113193511963,recovery,92576.45,39076.57,84497.37,98078.47,60350.78,78562.98
1756459099.720422,7.837591171264648,recovery,92488.47,38922.34,84281.99,97967.42,60126.81,79167.01
1756459099.724927,7.8420960903167725,recovery,92482.84,38846.7,84142.51,97959.11,60057.35,79551.91
1756459099.7283525,7.845521688461304,recovery,92554.72,38919.39,84212.25,98032.06,60159.27,79400.37
1756459099.7328322,7.850001335144043,recovery,92665.77,39100.44,84447.21,98161.61,60388.87,78709.7
1756459099.7362494,7.853418588638306,recovery,92585.57,39089.44,84493.34,98080.07,60348.1,78559.22
1756459099.740775,7.8579442501068115,recovery,92486.6,38923.95,84275.82,97963.13,60124.67,79169.16
1756459099.7441976,7.8613667488098145,recovery,92471.04,38836.51,84135.27,97949.72,60054.4,79551.11
1756459099.7486823,7.865851402282715,recovery,92543.46,38910.0,84205.54,98024.28,60160.07,79388.83
1756459099.752098,7.869267225265503,recovery,92647.8,39084.08,84445.87,98150.62,60388.33,78706.21
1756459099.7565837,7.87375283241272,recovery,92580.74,39084.35,84488.52,98077.12,60339.78,78565.93
1756459099.7600026,7.877171754837036,recovery,92490.35,38928.51,84270.72,97975.2,60128.96,79167.82
1756459099.764481,7.88165020942688,recovery,92479.62,38847.51,84139.56,97955.89,60060.3,79545.74
1756459099.7690036,7.886172771453857,recovery,92551.24,38918.86,84215.2,98028.84,60163.56,79378.64
1756459099.7724214,7.889590501785278,recovery,92652.62,39084.88,84453.65,98154.37,60395.04,78691.99
1756459099.7769055,7.8940746784210205,recovery,92570.01,39068.25,84489.05,98069.08,60335.76,78574.24
1756459099.7803214,7.897490501403809,recovery,92495.18,38927.97,84263.75,97975.47,60120.91,79159.5
1756459099.7848017,7.901970863342285,recovery,92497.86,38866.55,84135.81,97979.49,60075.05,79513.02
1756459099.788217,7.905386209487915,recovery,92573.5,38943.8,84218.42,98057.28,60187.97,79328.21
1756459099.7927377,7.90990686416626,recovery,92681.06,39119.75,84459.82,98183.88,60419.98,78628.69
1756459099.796177,7.9133460521698,recovery,92598.18,39098.03,84489.05,98098.58,60362.85,78512.29
1756459099.8006635,7.917832612991333,recovery,92516.9,38950.51,84272.87,98000.14,60153.64,79113.1
1756459099.8040915,7.921260595321655,recovery,92513.15,38882.38,84148.68,97991.83,60094.9,79465.81
1756459099.808594,7.925763130187988,recovery,92587.45,38958.82,84231.56,98066.4,60205.14,79270.28
1756459099.8120072,7.929176330566406,recovery,92680.79,39121.63,84475.64,98181.19,60426.95,78584.44
1756459099.8165283,7.933697462081909,recovery,92603.54,39105.0,84497.37,98101.8,60365.26,78478.22
1756459099.8210154,7.938184499740601,recovery,92516.37,38950.51,84282.79,97996.66,60151.49,79090.84
1756459099.8244476,7.941616773605347,recovery,92513.95,38878.35,84161.29,97988.61,60093.56,79442.74
1756459099.828934,7.946103096008301,recovery,92586.11,38951.31,84240.14,98067.74,60205.14,79233.26
1756459099.8323476,7.949516773223877,recovery,92689.91,39126.19,84481.01,98189.51,60431.51,78531.87
1756459099.8368258,7.953994989395142,recovery,92603.54,39100.98,84503.54,98098.58,60364.19,78457.03
1756459099.840236,7.957405090332031,recovery,92512.34,38942.19,84287.89,97987.54,60141.3,79083.06
1756459099.844717,7.961886167526245,recovery,92509.13,38874.33,84172.82,97973.86,60073.98,79437.38
1756459099.8481326,7.965301752090454,recovery,92575.38,38943.0,84259.72,98049.23,60185.02,79241.31
1756459099.8526099,7.969779014587402,recovery,92671.67,39109.56,84493.08,98176.1,60417.57,78541.52
1756459099.8570926,7.97426176071167,recovery,92599.52,39096.69,84501.12,98102.07,60356.41,78454.35
