timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461396.3780725,9.253249883651733,103353.83,59354.88,105831.39,114178.69,59166.32,118981.73
1756461396.381487,9.256664276123047,102808.81,58943.16,105649.27,114016.42,60326.64,120812.87
1756461396.3859713,9.261148691177368,102484.26,58644.09,105427.72,113949.9,61301.62,123349.7
1756461396.389388,9.264565467834473,102693.47,58781.15,105449.98,114019.91,61017.04,123589.76
1756461396.393889,9.269066333770752,103237.69,59212.18,105681.19,114168.77,59736.55,121053.73
1756461396.3983972,9.273574590682983,103350.88,59355.41,105831.93,114177.08,59163.9,118973.68
1756461396.4018104,9.276987791061401,102812.56,58946.91,105646.59,114023.66,60334.95,120826.28
1756461396.4062855,9.281462907791138,102492.85,58652.14,105418.6,113960.09,61300.01,123341.66
1756461396.409715,9.284892320632935,102697.23,58786.25,105438.45,114024.2,61003.9,123549.8
1756461396.414191,9.289368391036987,103241.18,59217.55,105673.41,114176.01,59727.43,121000.09
1756461396.4176092,9.292786598205566,103351.96,59354.34,105819.86,114182.45,59175.7,118944.71
1756461396.422088,9.29726529121399,102808.0,58941.55,105633.18,114018.3,60350.51,120823.33
1756461396.425504,9.300681352615356,102485.87,58642.21,105412.16,113950.44,61308.06,123339.78
1756461396.4299886,9.305166006088257,102700.45,58783.83,105446.49,114020.71,61004.17,123542.29
1756461396.4334075,9.308584928512573,103250.57,59226.13,105685.48,114172.79,59721.0,120979.7
1756461396.4378905,9.31306791305542,103353.03,59359.7,105825.22,114179.23,59179.19,118946.86
1756461396.4423726,9.31754994392395,102810.69,58946.11,105629.69,114022.32,60362.04,120838.35
1756461396.4457858,9.320963144302368,102492.58,58651.33,105407.87,113956.61,61312.08,123338.71
1756461396.4502735,9.325450897216797,102706.89,58791.61,105435.23,114025.27,60997.46,123508.76
1756461396.45369,9.328867435455322,103254.59,59226.93,105676.09,114174.13,59709.46,120928.47
1756461396.4581711,9.333348512649536,103345.25,59354.61,105817.44,114176.55,59188.58,118929.42
1756461396.461586,9.336763381958008,102797.28,58936.72,105630.49,114016.42,60377.87,120858.47
1756461396.4660695,9.341246843338013,102491.77,58650.26,105417.53,113950.97,61314.23,123358.56
1756461396.4694848,9.344662189483643,102709.57,58794.29,105448.64,114021.25,60987.54,123511.17
1756461396.4739656,9.349143028259277,103259.42,59235.78,105690.04,114172.53,59696.86,120909.43
1756461396.4784439,9.353621244430542,103341.76,59353.27,105827.37,114177.35,59194.75,118940.15
1756461396.4818633,9.357040643692017,102797.54,58937.26,105634.25,114017.23,60387.79,120888.51
1756461396.486347,9.3615243434906,102487.48,58646.24,105413.5,113953.93,61317.45,123370.36
1756461396.489768,9.364945411682129,102715.74,58801.54,105449.44,114025.0,60982.98,123502.59
1756461396.4942749,9.369452238082886,103268.54,59242.49,105688.97,114178.43,59687.47,120879.12
1756461396.497713,9.37289047241211,103345.79,59355.41,105819.59,114182.45,59200.11,118934.25
1756461396.5021873,9.37736463546753,102787.08,58928.14,105629.69,114014.81,60399.6,120911.04
1756461396.505596,9.380773305892944,102488.82,58648.65,105419.4,113950.71,61315.03,123389.13
1756461396.5100768,9.385254144668579,102716.81,58799.93,105453.47,114027.15,60972.52,123496.42
1756461396.5134866,9.38866400718689,103270.15,59239.81,105696.48,114184.06,59677.01,120861.15
1756461396.5179617,9.393139123916626,103346.59,59353.53,105832.46,114180.84,59204.67,118958.12
1756461396.5224438,9.397621154785156,102797.81,58937.26,105636.93,114015.62,60405.23,120948.32
1756461396.5258539,9.401031255722046,102494.72,58652.94,105421.28,113955.27,61313.42,123405.76
1756461396.5303347,9.40551209449768,102723.78,58807.7,105460.44,114026.34,60960.18,123492.67
1756461396.5337536,9.408931016921997,103274.71,59247.32,105705.06,114176.55,59657.16,120842.37
1756461396.538239,9.413416385650635,103336.4,59345.22,105835.68,114171.45,59200.65,118965.1
1756461396.5416546,9.416831970214844,102792.72,58931.62,105638.54,114014.27,60416.49,120978.09
1756461396.5461335,9.421310901641846,102488.55,58645.43,105416.45,113951.24,61315.84,123421.32
1756461396.5495522,9.424729585647583,102722.71,58803.95,105456.69,114025.27,60952.4,123482.47
1756461396.554035,9.42921233177185,103280.61,59251.07,105703.45,114181.64,59645.36,120806.43
1756461396.5585246,9.433701992034912,103335.06,59344.95,105833.54,114177.08,59207.35,118959.73
1756461396.5619369,9.437114238739014,102780.91,58924.38,105640.15,114012.67,60429.1,121004.11
1756461396.5664217,9.441599130630493,102488.55,58647.31,105431.47,113950.71,61322.01,123447.6
1756461396.5698295,9.445006847381592,102727.27,58809.58,105475.46,114025.0,60949.98,123493.47
1756461396.5743132,9.449490547180176,103286.78,59254.29,105717.4,114184.59,59639.73,120802.41
1756461396.5777316,9.452908992767334,103337.2,59347.36,105835.41,114179.5,59216.74,118977.17
1756461396.5822082,9.457385540008545,102781.45,58921.16,105627.54,114014.01,60438.49,121026.11
1756461396.5856283,9.460805654525757,102493.65,58644.63,105408.94,113957.41,61321.74,123439.02
1756461396.590113,9.465290307998657,102735.59,58807.7,105451.59,114033.85,60940.06,123452.97
1756461396.5946553,9.4698326587677,103290.8,59256.44,105696.74,114186.2,59626.31,120742.33
1756461396.5981088,9.473286151885986,103331.84,59342.27,105816.37,114174.4,59220.76,118953.83
1756461396.6025877,9.477765083312988,102781.99,58919.82,105615.2,114011.59,60448.41,121030.13
1756461396.6059947,9.48117208480835,102497.67,58646.77,105407.07,113954.73,61323.08,123435.53
1756461396.6104708,9.485648155212402,102743.1,58814.41,105455.35,114037.61,60939.79,123430.97
1756461396.6138813,9.48905873298645,103298.04,59262.34,105700.77,114191.3,59625.78,120709.07
1756461396.618363,9.493540287017822,103332.38,59344.68,105818.78,114175.74,59230.96,118952.49
1756461396.6217818,9.496959209442139,102771.53,58913.12,105620.57,114010.79,60467.99,121056.68
1756461396.6262667,9.501444101333618,102499.28,58650.8,105408.94,113959.83,61330.59,123440.9
1756461396.6296883,9.504865646362305,102747.12,58820.85,105453.47,114035.46,60926.11,123407.37
1756461396.6341722,9.509349584579468,103302.07,59263.41,105699.69,114188.35,59609.95,120675.81
1756461396.6386561,9.51383352279663,103325.4,59334.76,105815.57,114174.13,59238.47,118955.98
1756461396.6420667,9.517244100570679,102767.77,58905.07,105610.91,114013.74,60477.65,121073.04
1756461396.64655,9.521727323532104,102493.11,58644.89,105404.12,113958.22,61327.1,123444.92
1756461396.649967,9.525144338607788,102748.46,58824.33,105465.27,114035.2,60919.68,123404.96
1756461396.654451,9.529628276824951,103305.02,59272.8,105713.91,114187.55,59598.15,120660.25
1756461396.6578639,9.53304123878479,103324.87,59342.27,105826.03,114167.7,59240.08,118975.83
1756461396.6623445,9.537521839141846,102764.82,58909.63,105620.84,114003.55,60484.89,121115.96
1756461396.665765,9.540942430496216,102497.4,58651.6,105412.97,113955.27,61325.49,123469.6
1756461396.6702466,9.545423984527588,102755.17,58827.02,105460.98,114037.88,60905.73,123389.94
1756461396.6736612,9.54883861541748,103307.7,59274.95,105717.13,114186.74,59584.74,120642.28
1756461396.6781425,9.553319931030273,103315.48,59333.95,105828.44,114167.16,59247.85,118999.16
1756461396.6826277,9.557805061340332,102758.92,58904.53,105615.47,114007.03,60496.69,121148.41
1756461396.6860435,9.56122088432312,102494.45,58645.97,105404.65,113954.46,61325.76,123478.18
1756461396.690523,9.56570029258728,102753.82,58824.6,105454.0,114033.59,60894.19,123372.23
1756461396.6939425,9.569119930267334,103305.02,59271.99,105706.67,114184.59,59570.79,120609.56
1756461396.6984568,9.573634147644043,103312.53,59330.47,105814.76,114169.31,59254.29,118999.7
1756461396.7018704,9.57704782485962,102761.6,58906.14,105598.31,114011.06,60506.35,121157.0
1756461396.7063477,9.581525087356567,102501.96,58655.89,105390.97,113965.99,61328.18,123457.53
1756461396.7097657,9.584943056106567,102762.41,58839.09,105454.0,114043.24,60893.66,123339.51
1756461396.7142441,9.589421510696411,103320.84,59292.65,105714.98,114190.76,59565.16,120573.08
1756461396.7187164,9.593893766403198,103314.94,59338.51,105819.32,114166.36,59263.68,118999.16
1756461396.7221224,9.597299814224243,102759.46,58905.34,105597.5,114012.4,60522.71,121170.14
1756461396.726608,9.60178542137146,102502.5,58654.55,105387.49,113964.39,61328.98,123449.75
1756461396.7300313,9.6052086353302,102764.02,58839.09,105452.13,114040.29,60882.39,123309.47
1756461396.734512,9.609689474105835,103319.77,59293.45,105718.74,114186.74,59556.85,120539.82
1756461396.7379272,9.613104581832886,103314.41,59344.95,105827.64,114160.72,59272.8,119005.87
1756461396.7424126,9.617589950561523,102752.48,58904.0,105610.91,113999.25,60532.36,121211.71
1756461396.7458243,9.621001720428467,102503.57,58656.16,105408.94,113954.73,61328.44,123489.98
1756461396.7503057,9.62548303604126,102768.84,58842.04,105463.66,114038.95,60874.35,123315.1
1756461396.7547896,9.629966974258423,103324.6,59291.31,105715.79,114191.03,59546.38,120511.39
1756461396.758206,9.63338327407837,103306.9,59335.56,105824.42,114158.85,59276.55,119005.87
1756461396.7626894,9.637866735458374,102747.92,58900.51,105610.65,113996.04,60539.34,121230.76
1756461396.7661057,9.64128303527832,102497.14,58652.67,105405.72,113952.32,61327.91,123494.01
1756461396.7705884,9.645765781402588,102769.65,58844.45,105466.61,114036.81,60862.81,123302.77
1756461396.7740018,9.649179220199585,103325.67,59297.21,105723.57,114188.35,59532.44,120487.25
1756461396.7784803,9.653657674789429,103301.53,59328.32,105819.32,114159.38,59278.16,119002.92
1756461396.7818964,9.657073736190796,102740.14,58888.17,105600.72,114000.06,60548.99,121241.76
1756461396.7863767,9.661554098129272,102502.77,58654.55,105399.02,113958.75,61325.76,123488.64
1756461396.789795,9.664972305297852,102776.35,58847.94,105461.25,114046.19,60852.89,123272.72
1756461396.794286,9.669463396072388,103325.4,59292.38,105717.67,114191.84,59520.64,120446.75
1756461396.7987974,9.673974752426147,103290.0,59315.18,105811.81,114151.87,59280.58,119000.5
1756461396.802213,9.677390336990356,102736.93,58888.71,105596.16,113995.5,60553.29,121257.58
1756461396.80669,9.681867361068726,102500.09,58654.01,105395.0,113958.22,61323.08,123488.37
1756461396.810075,9.68525242805481,102778.5,58850.62,105460.17,114045.12,60843.23,123250.46
1756461396.8145547,9.689732074737549,103335.06,59301.23,105716.06,114194.79,59508.3,120400.08
1756461396.817964,9.693141460418701,103296.7,59321.62,105801.35,114163.67,59289.97,118976.36
1756461396.8224494,9.697626829147339,102733.71,58883.34,105580.07,114002.2,60569.38,121248.73
1756461396.825868,9.701045274734497,102504.11,58657.5,105386.41,113958.48,61324.69,123469.06
1756461396.8303485,9.705525875091553,102784.4,58854.64,105457.49,114044.32,60832.24,123208.62
1756461396.8348236,9.710000991821289,103331.04,59300.69,105719.81,114191.3,59499.98,120361.99
1756461396.8382418,9.713419198989868,103283.29,59315.45,105812.35,114150.8,59300.69,118988.16
1756461396.8427243,9.717901706695557,102728.88,58881.73,105596.7,113990.67,60583.06,121292.18
1756461396.8461359,9.721313238143921,102507.87,58660.18,105404.92,113952.58,61323.62,123497.23
1756461396.8506153,9.725792646408081,102788.69,58856.79,105472.24,114040.56,60821.24,123211.03
1756461396.8540316,9.729208946228027,103337.2,59303.91,105730.81,114186.2,59487.64,120350.46
1756461396.858515,9.733692407608032,103280.61,59311.16,105813.96,114144.36,59304.72,119005.33
1756461396.8619285,9.73710584640503,102721.37,58871.0,105591.6,113986.11,60584.67,121315.25
1756461396.8664086,9.741585969924927,102500.36,58650.53,105401.43,113950.17,61322.28,123507.95
1756461396.8708892,9.746066570281982,102791.91,58859.2,105476.8,114038.95,60813.73,123205.67
1756461396.8743072,9.749484539031982,103342.84,59306.06,105736.98,114188.35,59478.26,120327.93
1756461396.8787913,9.753968715667725,103282.76,59313.57,105820.13,114145.17,59307.67,119011.77
1756461396.8822045,9.757381916046143,102727.27,58877.44,105602.33,113987.99,60595.4,121344.48
1756461396.886687,9.761864423751831,102513.5,58663.94,105414.04,113953.93,61327.1,123529.95
1756461396.890107,9.765284299850464,102801.57,58868.86,105487.0,114044.85,60812.12,123204.86
1756461396.8945932,9.769770622253418,103350.62,59318.13,105750.66,114191.3,59474.23,120307.27
1756461396.8980439,9.773221254348755,103281.95,59314.64,105826.29,114151.07,59322.69,119014.45
1756461396.9025218,9.77769923210144,102720.03,58871.27,105593.21,113992.82,60614.17,121358.7
1756461396.905928,9.781105279922485,102496.87,58646.77,105401.7,113948.02,61331.39,123536.39
1756461396.910399,9.785576343536377,102801.57,58864.84,105471.71,114045.12,60803.0,123174.56
1756461396.914874,9.790051460266113,103352.23,59318.13,105732.15,114196.4,59464.04,120252.29
1756461396.9182835,9.793460845947266,103266.66,59306.06,105811.81,114147.85,59329.93,119005.06
1756461396.9227684,9.797945737838745,102697.23,58856.25,105590.53,113982.62,60626.51,121389.55
1756461396.9262578,9.801435232162476,102500.09,58654.82,105410.28,113944.81,61329.79,123557.57
1756461396.9307592,9.805936574935913,102805.05,58869.66,105487.26,114036.27,60789.86,123180.99
1756461396.9341834,9.80936074256897,103358.39,59319.47,105751.73,114181.38,59447.68,120254.43
1756461396.9386668,9.813844203948975,103276.59,59307.94,105831.66,114129.61,59328.32,119042.88
1756461396.942083,9.817260265350342,102723.78,58869.4,105610.38,113971.09,60624.9,121440.78
1756461396.9465663,9.821743726730347,102521.01,58659.38,105425.3,113935.42,61320.67,123589.49
1756461396.9499803,9.825157642364502,102831.61,58881.47,105500.94,114032.51,60775.1,123186.89
1756461396.9544678,9.829645156860352,103388.7,59339.32,105763.8,114181.91,59433.73,120239.15
1756461396.9589543,9.834131717681885,103312.8,59334.76,105837.29,114135.78,59335.29,119052.0
1756461396.96238,9.837557315826416,102762.41,58896.49,105611.45,113973.51,60632.14,121450.43
1756461396.9668643,9.842041730880737,102568.75,58693.17,105425.84,113938.37,61320.13,123571.25
1756461396.9702847,9.845462083816528,102885.79,58919.82,105505.77,114035.73,60767.86,123142.37
1756461396.9747715,9.84994888305664,103443.69,59379.28,105776.14,114182.18,59431.05,120190.06
1756461396.978191,9.853368282318115,103353.83,59358.9,105840.78,114133.1,59348.44,119030.54
1756461396.9826713,9.857848644256592,102801.3,58922.5,105609.04,113969.48,60645.02,121436.22
1756461396.9860919,9.861269235610962,102612.2,58725.36,105429.86,113935.69,61319.59,123540.68
1756461396.9905767,9.865754127502441,102924.14,58951.74,105524.01,114026.61,60760.35,123107.5
1756461396.9939892,9.869166612625122,103478.02,59407.98,105796.79,114167.97,59419.25,120158.14
1756461396.99851,9.873687267303467,103376.1,59377.14,105864.92,114108.96,59352.46,119049.05
1756461397.0029905,9.878167867660522,102821.15,58935.38,105641.22,113946.68,60651.19,121484.23
1756461397.0064058,9.881583213806152,102633.12,58739.58,105466.61,113911.01,61313.16,123577.96
1756461397.010883,9.8860604763031,102950.97,58970.78,105557.27,114004.62,60740.77,123120.37
1756461397.0142932,9.88947057723999,103502.97,59427.56,105827.37,114146.78,59393.23,120155.19
1756461397.0187786,9.893955945968628,103396.21,59392.43,105887.72,114091.52,59339.59,119070.24
1756461397.0221972,9.897374629974365,102844.21,58951.74,105657.05,113933.27,60651.19,121520.97
1756461397.0266788,9.901856184005737,102666.12,58765.33,105483.78,113904.3,61310.74,123608.0
1756461397.0300953,9.905272722244263,102979.13,58991.44,105573.63,113994.43,60725.48,123122.25
1756461397.0345776,9.909754991531372,103527.64,59443.66,105842.66,114137.39,59374.99,120133.47
1756461397.0390568,9.914234161376953,103411.77,59400.74,105897.64,114079.99,59338.51,119072.12
1756461397.042471,9.917648315429688,102854.41,58958.98,105662.68,113917.45,60650.38,121548.06
1756461397.046955,9.92213249206543,102663.17,58758.08,105486.73,113881.77,61299.21,123633.48
1756461397.0503752,9.925552606582642,102986.91,58994.39,105581.14,113978.06,60702.15,123118.5
1756461397.0548577,9.93003511428833,103540.78,59454.92,105850.43,114127.73,59349.51,120096.45
1756461397.0582728,9.93345022201538,103414.18,59408.25,105905.42,114065.77,59328.05,119053.61
1756461397.062758,9.93793535232544,102848.77,58961.13,105676.63,113894.92,60648.24,121565.5
1756461397.0661814,9.941358804702759,102665.31,58766.67,105501.21,113858.17,61304.57,123693.29
1756461397.0706642,9.945841550827026,102994.95,59005.65,105588.65,113965.99,60700.27,123165.17
1756461397.074077,9.949254274368286,103554.46,59461.63,105846.41,114123.71,59310.62,120035.3
1756461397.0785618,9.953739166259766,103420.08,59412.01,105893.89,114059.07,59289.97,118958.93
