timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461701.1187074,9.233489990234375,97172.68,57842.91,105821.47,108529.96,59725.29,126792.05
1756461701.1221228,9.236905336380005,97386.46,57997.14,105873.23,108553.83,59373.11,126764.69
1756461701.1266007,9.24138331413269,97886.96,58441.58,106093.17,108508.5,58382.04,124339.44
1756461701.1300597,9.244842290878296,97972.79,58571.13,106190.54,108427.23,58112.48,122692.56
1756461701.1345468,9.249329328536987,97486.5,58156.73,105982.94,108400.41,59077.8,124462.28
1756461701.1379623,9.252744913101196,97174.56,57843.18,105817.44,108540.15,59733.87,126785.88
1756461701.1424422,9.257224798202515,97389.41,57997.14,105871.62,108561.88,59378.21,126753.43
1756461701.146961,9.261743545532227,97891.25,58446.41,106093.44,108509.85,58382.84,124333.81
1756461701.1504333,9.265215873718262,97967.42,58566.31,106188.39,108425.62,58114.62,122690.68
1756461701.154948,9.269730567932129,97485.16,58155.12,105980.25,108401.75,59079.14,124459.33
1756461701.1583676,9.273150205612183,97183.41,57851.5,105819.32,108546.05,59734.41,126783.47
1756461701.162841,9.277623653411865,97395.57,58004.92,105871.89,108567.51,59379.82,126746.99
1756461701.1662507,9.281033277511597,97895.81,58453.38,106095.59,108514.94,58386.6,124326.83
1756461701.1707218,9.285504341125488,97975.74,58574.89,106192.68,108433.13,58121.33,122682.64
1756461701.174134,9.28891658782959,97484.09,58151.37,105981.86,108400.14,59079.14,124447.53
1756461701.1786094,9.293391942977905,97176.71,57842.38,105816.1,108535.59,59727.17,126775.96
1756461701.182019,9.296801567077637,97391.82,57997.14,105870.01,108561.34,59373.92,126746.19
1756461701.1864848,9.301267385482788,97895.27,58447.75,106096.13,108512.53,58385.79,124323.61
1756461701.1909666,9.30574917793274,97982.17,58581.59,106195.37,108436.08,58121.06,122673.25
1756461701.1943812,9.309163808822632,97497.77,58166.12,105983.74,108413.29,59081.02,124435.19
1756461701.1988597,9.313642263412476,97184.22,57852.84,105821.74,108545.52,59729.85,126774.88
1756461701.2022727,9.317055225372314,97397.18,58003.85,105876.45,108564.03,59375.53,126753.43
1756461701.2067525,9.321535110473633,97897.42,58452.31,106097.2,108514.4,58385.79,124320.66
1756461701.2101665,9.324949026107788,97975.47,58574.08,106189.2,108434.74,58122.13,122668.15
1756461701.2146413,9.329423904418945,97491.87,58162.63,105982.4,108404.43,59079.95,124446.73
1756461701.218054,9.332836627960205,97183.41,57850.96,105823.61,108540.96,59730.92,126800.9
1756461701.2225785,9.337361097335815,97403.35,58007.6,105882.35,108565.37,59379.82,126780.52
1756461701.2270675,9.34185004234314,97912.17,58461.43,106103.64,108519.5,58391.43,124337.29
1756461701.230475,9.34525752067566,97990.49,58580.25,106194.29,108440.64,58129.11,122672.18
1756461701.2349546,9.349737167358398,97506.08,58168.0,105988.84,108414.89,59089.6,124451.56
1756461701.238368,9.353150606155396,97199.51,57863.03,105830.59,108547.93,59735.48,126811.9
1756461701.2428474,9.357630014419556,97411.13,58012.7,105885.04,108566.71,59380.89,126789.1
1756461701.246265,9.361047506332397,97918.34,58463.04,106108.19,108520.84,58393.3,124341.32
1756461701.2508116,9.365594148635864,98004.17,58592.05,106206.36,108442.25,58132.86,122681.3
1756461701.2542899,9.369072437286377,97508.5,58169.34,105998.49,108406.58,59087.46,124471.67
1756461701.2587724,9.373554944992065,97201.38,57862.23,105834.34,108538.81,59727.7,126833.36
1756461701.2621913,9.376973867416382,97418.64,58014.58,105885.04,108564.83,59373.11,126799.83
1756461701.2666674,9.381449937820435,97921.82,58463.04,106107.39,108517.62,58387.4,124344.8
1756461701.2700758,9.38485836982727,98003.9,58591.79,106205.83,108435.28,58128.3,122689.34
1756461701.2745492,9.389331817626953,97511.45,58172.29,105993.66,108405.24,59083.97,124471.67
1756461701.2790246,9.393807172775269,97194.14,57853.91,105825.49,108539.08,59725.82,126828.53
1756461701.2824337,9.397216320037842,97409.25,58008.94,105878.87,108564.56,59374.19,126796.88
1756461701.2869074,9.401690006256104,97918.07,58464.92,106102.03,108516.55,58386.6,124337.56
1756461701.2903216,9.405104160308838,97993.71,58585.89,106199.39,108428.31,58123.74,122677.81
1756461701.294802,9.409584522247314,97499.64,58163.44,105987.23,108397.19,59078.07,124461.48
1756461701.2982163,9.412998914718628,97187.17,57849.89,105816.1,108531.3,59719.92,126815.65
1756461701.3026912,9.417473793029785,97402.55,58003.85,105868.94,108554.64,59365.34,126784.27
1756461701.3061008,9.420883417129517,97905.46,58453.65,106092.91,108506.89,58378.01,124323.61
1756461701.310578,9.425360679626465,97984.59,58581.86,106192.42,108423.75,58119.99,122667.08
1756461701.3150961,9.42987871170044,97491.33,58157.27,105982.4,108394.51,59079.95,124456.92
1756461701.3185165,9.43329906463623,97185.29,57850.69,105819.05,108534.52,59724.75,126814.31
1756461701.3229985,9.43778109550476,97402.55,58008.14,105870.82,108556.25,59366.41,126777.03
1756461701.326413,9.441195487976074,97905.73,58457.14,106093.17,108507.16,58377.48,124312.62
1756461701.3308916,9.445674180984497,97985.93,58577.3,106177.66,108435.82,58119.72,122627.65
1756461701.3343048,9.449087381362915,97489.18,58155.93,105962.55,108406.04,59079.68,124403.28
1756461701.33878,9.453562498092651,97179.66,57850.16,105806.45,108534.79,59723.41,126770.33
1756461701.3421931,9.45697569847107,97394.23,58003.85,105864.38,108551.69,59365.87,126743.77
1756461701.3467095,9.46149206161499,97896.08,58451.24,106087.54,108499.12,58374.53,124288.75
1756461701.3512638,9.466046333312988,97975.2,58571.4,106180.88,108418.38,58113.55,122625.51
1756461701.3547006,9.469483137130737,97480.6,58148.69,105969.52,108386.46,59073.78,124416.95
1756461701.3591437,9.473926305770874,97170.81,57837.28,105803.5,108522.45,59716.97,126772.74
1756461701.3625948,9.47737741470337,97390.21,57996.34,105860.36,108542.57,59358.36,126739.75
1756461701.3670778,9.481860399246216,97897.42,58450.43,106084.86,108495.9,58366.21,124279.89
1756461701.370539,9.485321521759033,97973.86,58572.47,106177.93,108414.36,58107.65,122623.9
1756461701.3750226,9.489805221557617,97479.26,58152.44,105968.18,108380.03,59069.22,124420.71
1756461701.3784328,9.493215322494507,97173.76,57848.01,105810.2,108513.87,59715.36,126780.79
1756461701.3829112,9.49769377708435,97388.33,58000.63,105866.26,108533.98,59355.95,126749.14
1756461701.3863225,9.501105070114136,97889.64,58445.07,106086.47,108485.71,58360.31,124293.3
1756461701.3908098,9.505592346191406,97967.96,58568.99,106181.42,108403.63,58100.41,122645.89
1756461701.3942237,9.509006261825562,97476.85,58148.69,105972.21,108373.59,59066.54,124447.26
1756461701.3987045,9.513487100601196,97167.05,57839.96,105809.93,108508.77,59714.56,126799.29
1756461701.4031878,9.517970323562622,97383.24,57993.12,105863.85,108529.16,59354.61,126764.69
1756461701.4065995,9.521382093429565,97889.37,58444.53,106085.66,108484.9,58359.78,124310.47
1756461701.411082,9.525864601135254,97962.59,58565.5,106181.15,108400.41,58098.53,122667.35
1756461701.4144983,9.5292809009552,97473.9,58146.0,105973.28,108370.37,59064.39,124462.82
1756461701.418983,9.5337655544281,97171.34,57841.84,105810.47,108512.53,59715.1,126803.58
1756461701.4223998,9.537182331085205,97385.11,57993.65,105863.04,108535.06,59354.34,126759.6
1756461701.4268758,9.541658401489258,97885.08,58442.12,106086.47,108484.1,58357.63,124316.64
1756461701.430292,9.545074462890625,97960.72,58565.77,106185.71,108400.41,58096.92,122685.59
1756461701.4347706,9.549553155899048,97472.82,58145.74,105969.52,108373.32,59062.51,124471.14
1756461701.4392498,9.554032325744629,97164.9,57836.74,105800.01,108507.16,59710.27,126799.02
1756461701.442664,9.557446479797363,97378.41,57988.83,105855.8,108527.82,59351.39,126755.57
1756461701.4471433,9.561925888061523,97878.1,58435.41,106078.42,108479.27,58352.53,124309.67
1756461701.450568,9.565350532531738,97956.42,58560.4,106174.98,108396.39,58092.09,122678.35
1756461701.455144,9.569926500320435,97468.8,58141.98,105961.75,108368.76,59060.9,124468.45
1756461701.4585838,9.573366403579712,97157.66,57830.04,105800.01,108502.33,59714.29,126804.66
1756461701.4630663,9.5778489112854,97375.19,57987.22,105859.29,108520.04,59351.66,126765.5
1756461701.4664693,9.581251859664917,97882.93,58439.17,106079.5,108479.54,58353.34,124315.3
1756461701.470987,9.585769653320312,97957.23,58559.06,106172.84,108400.95,58096.38,122679.69
1756461701.474408,9.589190483093262,97469.6,58143.86,105961.75,108368.22,59063.32,124469.26
1756461701.478883,9.593665599822998,97157.93,57827.36,105793.3,108499.12,59712.15,126793.93
1756461701.4822946,9.597077131271362,97373.85,57981.05,105849.09,108520.31,59351.39,126748.87
1756461701.4867654,9.601547956466675,97884.27,58437.29,106070.38,108480.88,58353.07,124292.23
1756461701.491249,9.606031656265259,97953.74,58554.5,106165.59,108398.8,58095.31,122659.03
1756461701.494665,9.609447479248047,97462.9,58137.96,105962.82,108362.32,59064.66,124460.67
1756461701.4991457,9.613928318023682,97156.05,57831.92,105805.64,108491.87,59714.83,126806.8
1756461701.5025573,9.617339849472046,97375.73,57991.51,105861.7,108516.28,59353.53,126770.06
1756461701.507038,9.62182068824768,97879.18,58439.71,106082.98,108468.81,58353.34,124322.81
1756461701.51045,9.625232458114624,97950.52,58555.31,106176.32,108384.85,58095.58,122694.71
1756461701.5149324,9.629714965820312,97461.56,58137.69,105966.57,108353.2,59062.25,124488.3
1756461701.5183496,9.633132219314575,97160.35,57834.06,105800.01,108494.02,59709.73,126813.78
1756461701.522828,9.637610673904419,97372.24,57986.68,105856.6,108512.8,59347.36,126768.98
1756461701.5273094,9.642091989517212,97874.89,58434.07,106079.76,108466.66,58350.92,124319.32
1756461701.5307267,9.645509243011475,97958.03,58561.75,106172.3,108392.36,58095.58,122683.17
1756461701.5352094,9.649991989135742,97468.53,58141.18,105952.9,108368.76,59061.98,124458.53
1756461701.5386202,9.65340280532837,97161.15,57834.87,105794.11,108501.26,59708.93,126792.05
1756461701.543098,9.657880544662476,97379.75,57990.17,105849.63,108522.45,59348.17,126738.68
1756461701.5465136,9.661296129226685,97881.86,58437.02,106070.91,108472.29,58350.92,124281.23
1756461701.5510228,9.665805339813232,97953.74,58556.11,106165.06,108390.49,58094.77,122650.99
1756461701.5544553,9.669237852096558,97465.58,58141.18,105959.06,108362.86,59061.44,124450.48
1756461701.558938,9.673720598220825,97156.32,57829.23,105799.47,108499.65,59708.66,126787.76
1756461701.5634127,9.678195238113403,97374.92,57986.41,105861.97,108517.09,59347.63,126748.06
1756461701.56687,9.681652545928955,97879.98,58437.02,106083.52,108465.05,58348.51,124294.65
1756461701.57135,9.686132669448853,97951.33,58553.16,106173.91,108382.44,58092.36,122665.74
1756461701.5747602,9.689542770385742,97464.24,58135.81,105963.09,108358.03,59059.03,124460.67
1756461701.5792358,9.694018363952637,97157.66,57829.23,105801.62,108492.95,59701.95,126801.17
1756461701.5826855,9.697468042373657,97376.26,57985.88,105853.39,108518.43,59340.66,126748.06
1756461701.5871449,9.701927423477173,97880.25,58435.15,106074.13,108470.42,58345.83,124283.38
1756461701.590563,9.705345630645752,97957.23,58553.7,106166.13,108387.0,58093.16,122644.82
1756461701.5950475,9.709830045700073,97461.83,58130.98,105955.31,108357.5,59059.3,124446.73
1756461701.5984538,9.713236331939697,97153.1,57822.53,105787.67,108499.92,59701.95,126781.32
1756461701.6029356,9.717718124389648,97371.7,57982.12,105845.34,108521.11,59342.0,126731.97
1756461701.6074176,9.722200155258179,97879.45,58438.36,106071.99,108475.51,58352.0,124265.95
1756461701.6108356,9.725618124008179,97948.65,58552.36,106166.94,108391.56,58102.55,122630.87
1756461701.615317,9.73009967803955,97458.07,58132.59,105953.7,108361.25,59064.12,124429.29
1756461701.6187286,9.733511209487915,97149.35,57825.48,105789.82,108496.43,59703.29,126778.1
1756461701.6232095,9.73799204826355,97370.63,57985.61,105847.22,108520.57,59344.15,126729.56
1756461701.6266196,9.74140214920044,97876.23,58438.36,106076.81,108471.49,58353.87,124260.58
1756461701.6311004,9.745882987976074,97943.28,58553.16,106173.1,108384.59,58102.02,122623.9
1756461701.634513,9.749295473098755,97451.36,58133.93,105958.8,108357.23,59065.46,124434.93
1756461701.6389954,9.753777980804443,97150.96,57828.7,105794.11,108497.51,59704.9,126787.22
1756461701.643472,9.758254528045654,97372.51,57989.63,105851.51,108520.31,59342.27,126736.53
1756461701.6468866,9.761669158935547,97876.23,58438.63,106076.01,108474.44,58349.05,124253.88
1756461701.651411,9.766193628311157,97953.74,58560.4,106168.81,108397.46,58100.94,122604.85
1756461701.6548603,9.76964282989502,97460.22,58136.35,105950.21,108368.76,59064.66,124406.76
1756461701.659347,9.774129629135132,97145.32,57821.46,105782.04,108496.43,59699.54,126762.55
1756461701.6627543,9.777536869049072,97364.46,57980.24,105839.17,108513.06,59336.37,126713.73
1756461701.667231,9.782013654708862,97878.1,58437.83,106064.21,108473.64,58346.63,124225.45
1756461701.6706374,9.785419940948486,97950.26,58554.24,106158.08,108395.58,58099.33,122572.67
1756461701.6751614,9.789943933486938,97456.19,58133.67,105942.7,108363.66,59063.59,124382.35
1756461701.67857,9.793352603912354,97147.74,57820.65,105776.14,108495.09,59700.61,126741.89
1756461701.6830456,9.797828197479248,97369.56,57982.39,105836.49,108515.48,59338.25,126691.2
1756461701.6875196,9.802302122116089,97880.25,58440.24,106066.08,108473.64,58348.24,124208.28
1756461701.6909769,9.80575942993164,97950.52,58556.38,106158.89,108393.71,58100.94,122561.4
1756461701.695457,9.810239553451538,97454.85,58133.67,105945.65,108356.69,59064.12,124380.21
1756461701.6988745,9.81365704536438,97152.03,57829.23,105786.06,108486.24,59703.56,126754.77
1756461701.7033565,9.81813907623291,97371.97,57986.14,105845.07,108508.24,59340.93,126709.17
1756461701.7067719,9.82155442237854,97873.01,58430.32,106067.69,108464.25,58345.02,124220.89
1756461701.711252,9.826034545898438,97945.16,58550.48,106159.96,108384.85,58093.7,122575.08
1756461701.7146735,9.829456090927124,97451.9,58131.79,105948.6,108349.45,59059.03,124394.69
1756461701.7191577,9.833940267562866,97147.74,57827.09,105792.77,108480.88,59701.68,126769.52
1756461701.7225661,9.837348699569702,97371.7,57987.22,105852.31,108506.89,59340.66,126723.65
1756461701.7270472,9.841829776763916,97877.3,58437.02,106073.06,108465.32,58343.15,124237.78
1756461701.73153,9.846312522888184,97954.01,58558.26,106166.13,108387.0,58094.24,122596.0
1756461701.73495,9.849732637405396,97457.0,58133.93,105955.31,108350.79,59061.17,124416.42
1756461701.7394335,9.8542160987854,97147.47,57823.87,105795.18,108479.0,59700.08,126779.71
1756461701.7428496,9.857632160186768,97367.95,57982.66,105857.41,108499.65,59335.56,126735.99
1756461701.7473333,9.862115859985352,97873.81,58433.54,106080.03,108456.2,58340.46,124263.26
1756461701.7507443,9.865526914596558,97947.57,58553.43,106165.33,108381.1,58090.48,122621.75
1756461701.7552764,9.8700590133667,97450.83,58126.96,105949.68,108344.89,59055.0,124431.17
1756461701.7586935,9.873476028442383,97143.45,57813.95,105786.33,108477.12,59696.59,126777.03
1756461701.7631438,9.877926349639893,97367.14,57977.02,105845.87,108503.41,59334.76,126720.44
1756461701.7676435,9.882426023483276,97871.4,58430.32,106067.69,108461.3,58340.2,124247.44
1756461701.7710822,9.885864734649658,97940.87,58548.87,106164.25,108373.05,58090.21,122630.87
1756461701.7755568,9.890339374542236,97462.9,58139.03,105956.65,108348.38,59061.44,124443.51
1756461701.778971,9.89375352859497,97164.37,57835.94,105799.2,108490.26,59708.93,126781.59
1756461701.7834446,9.898227214813232,97388.33,57994.99,105853.39,108518.43,59346.29,126714.27
1756461701.786858,9.90164065361023,97893.39,58446.68,106069.84,108474.98,58344.22,124232.15
1756461701.7913437,9.906126260757446,97962.59,58562.28,106158.35,108393.71,58094.24,122601.9
1756461701.794762,9.909544467926025,97467.99,58139.03,105949.41,108362.86,59066.81,124412.4
1756461701.7992816,9.914064168930054,97163.03,57831.65,105791.96,108498.04,59711.88,126749.94
1756461701.8027022,9.917484760284424,97378.41,57988.56,105852.85,108511.72,59342.81,126697.91
1756461701.8071876,9.921970129013062,97887.22,58444.0,106073.59,108465.59,58340.46,124236.98
1756461701.811666,9.926448583602905,97956.16,58559.06,106162.64,108384.32,58092.09,122623.09
1756461701.8151205,9.929903030395508,97467.99,58143.05,105956.65,108356.15,59067.07,124436.8
1756461701.8196096,9.934392213821411,97164.9,57837.82,105799.74,108494.82,59714.83,126771.4
1756461701.82302,9.93780255317688,97388.06,57998.48,105854.73,108518.16,59348.71,126706.49
1756461701.8275025,9.942285060882568,97893.12,58451.51,106074.94,108469.88,58346.36,124242.07
1756461701.8309233,9.945705890655518,97962.86,58567.38,106163.45,108388.34,58097.19,122624.97
1756461701.835406,9.950188636779785,97464.24,58138.49,105951.82,108354.01,59067.34,124433.32
1756461701.838822,9.953604459762573,97159.54,57833.26,105794.38,108488.39,59710.27,126765.5
