timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460534.8272898,8.92974042892456,109666.95,58522.32,107977.43,114258.36,64440.88,110088.33
1756460534.8351686,8.93761920928955,110472.95,59234.98,108422.94,113454.5,63624.42,108381.9
1756460534.843048,8.945498704910278,109879.38,58725.36,108169.2,114078.65,64198.41,109153.58
1756460534.85092,8.953370571136475,109953.95,58768.01,108100.27,113960.09,64168.37,109772.09
1756460534.8587976,8.96124815940857,110388.73,59183.21,108462.1,113554.81,63664.92,108014.98
1756460534.8633416,8.965792179107666,109878.84,58729.12,108165.45,114079.99,64196.26,109134.0
1756460534.8712583,8.973708868026733,109947.24,58771.49,108091.96,113961.17,64165.42,109750.1
1756460534.8791506,8.981601238250732,110373.71,59176.51,108458.61,113541.94,63659.55,107995.67
1756460534.8870296,8.989480257034302,109665.61,58528.22,107987.62,114248.97,64437.66,110078.94
1756460534.894904,8.997354507446289,110459.27,59230.96,108434.21,113441.89,63621.73,108408.99
1756460534.899386,9.00183653831482,110377.2,59181.6,108474.17,113538.18,63654.99,108032.14
1756460534.9072804,9.00973105430603,109654.88,58518.56,108002.1,114249.5,64437.93,110124.27
1756460534.9151528,9.017603397369385,110462.76,59232.83,108438.5,113449.13,63624.15,108437.69
1756460534.923031,9.025481700897217,109875.09,58726.43,108192.54,114060.41,64186.34,109198.9
1756460534.9309723,9.033422946929932,109942.68,58763.45,108118.24,113957.14,64170.25,109857.39
1756460534.938851,9.041301727294922,110389.54,59181.87,108474.17,113537.11,63649.36,108063.53
1756460534.9433339,9.04578447341919,109884.21,58732.07,108186.37,114063.9,64183.66,109188.18
1756460534.951209,9.053659677505493,109945.63,58761.3,108106.71,113955.8,64167.29,109845.32
1756460534.959087,9.061537504196167,110396.78,59185.9,108478.73,113527.99,63647.21,108068.35
1756460534.967085,9.069535493850708,109677.41,58531.71,108001.3,114246.29,64433.64,110151.36
1756460534.9749506,9.077401161193848,110471.88,59230.69,108430.45,113447.79,63624.95,108472.03
1756460534.9794266,9.0818772315979,110403.22,59192.33,108476.32,113529.6,63645.61,108067.28
1756460534.9828463,9.085296869277954,109894.4,58739.31,108190.13,114051.83,64177.49,109192.47
1756460534.9873319,9.089782476425171,109678.75,58533.31,107988.96,114253.53,64432.03,110135.0
1756460534.9952059,9.097656488418579,110470.27,59229.08,108417.31,113451.55,63626.29,108451.37
1756460535.0030859,9.105536460876465,109891.45,58736.36,108174.57,114056.65,64180.17,109150.62
1756460535.010957,9.113407611846924,109952.07,58764.79,108083.91,113970.02,64177.76,109805.08
1756460535.01544,9.11789059638977,110472.15,59234.98,108408.19,113461.74,63633.8,108412.48
1756460535.018852,9.121302604675293,110404.56,59197.16,108461.3,113531.75,63649.9,107998.08
1756460535.0233326,9.125783205032349,109900.03,58748.43,108182.62,114059.34,64189.02,109124.34
1756460535.0312054,9.133656024932861,109956.9,58772.84,108103.49,113968.41,64187.95,109814.74
1756460535.0390818,9.14153242111206,110413.41,59201.45,108469.34,113534.43,63653.92,107999.96
1756460535.046956,9.149406671524048,109681.7,58540.02,107987.89,114261.57,64448.12,110075.72
1756460535.0514393,9.153889894485474,109947.78,58764.52,108093.57,113969.21,64184.73,109799.45
1756460535.0548534,9.157304048538208,110467.05,59231.49,108415.43,113459.06,63637.56,108415.97
1756460535.0593321,9.16178274154663,110405.63,59199.31,108462.91,113531.48,63643.73,107980.38
1756460535.067348,9.169798612594604,109667.22,58527.41,107976.89,114261.57,64443.03,110043.26
1756460535.0752106,9.177661180496216,110464.37,59232.83,108415.16,113462.28,63640.78,108409.26
1756460535.0830822,9.185532808303833,109898.96,58750.31,108183.15,114057.99,64181.51,109079.28
1756460535.0875585,9.190009117126465,109676.34,58540.82,107986.28,114263.72,64447.59,110047.82
1756460535.0909715,9.193422079086304,109942.68,58765.86,108094.64,113974.31,64187.41,109786.31
1756460535.0954518,9.19790244102478,110463.03,59232.03,108418.11,113462.54,63641.31,108412.48
1756460535.0988705,9.201321125030518,110408.58,59204.4,108478.73,113525.04,63643.19,107980.11
1756460535.103402,9.205852508544922,109904.59,58755.67,108190.39,114053.97,64174.8,109085.72
1756460535.1113157,9.21376633644104,109942.68,58763.45,108098.93,113972.7,64184.19,109801.6
1756460535.1192048,9.221655368804932,110410.19,59200.65,108480.07,113523.43,63639.17,107984.67
1756460535.1270764,9.229526996612549,109668.29,58525.27,107993.25,114252.99,64441.68,110069.01
1756460535.1315587,9.234009265899658,109941.88,58758.62,108099.74,113971.36,64183.66,109808.84
1756460535.1349702,9.237420797348022,110465.44,59228.01,108417.85,113462.81,63637.56,108431.26
1756460535.1394506,9.241901159286499,110411.53,59201.18,108476.32,113520.21,63636.22,107981.45
1756460535.1428702,9.245320796966553,109911.84,58755.94,108193.88,114049.14,64170.25,109085.45
1756460535.1473534,9.249804019927979,109686.26,58542.43,107999.96,114264.52,64448.66,110070.35
1756460535.1552207,9.257671356201172,110469.47,59232.3,108423.48,113464.96,63641.58,108446.81
1756460535.1631598,9.265610456466675,109916.4,58760.77,108215.07,114041.63,64167.56,109117.37
1756460535.1676397,9.270090341567993,109688.14,58543.77,108014.71,114257.82,64440.88,110103.08
1756460535.1710513,9.273501873016357,109946.7,58763.72,108117.17,113975.38,64186.87,109863.02
1756460535.1755283,9.277978897094727,110471.88,59232.57,108437.16,113468.45,63641.05,108493.48
1756460535.1789541,9.281404733657837,110421.99,59210.04,108497.78,113523.43,63635.14,108031.34
1756460535.1834328,9.28588342666626,109918.0,58761.84,108214.27,114050.22,64167.56,109127.29
1756460535.1913397,9.293790340423584,109942.68,58760.77,108101.34,113988.26,64191.43,109845.05
1756460535.1992228,9.301673412322998,110412.87,59203.6,108480.07,113527.99,63635.41,107998.08
1756460535.2071059,9.309556484222412,109676.61,58537.61,107991.91,114273.11,64443.56,110071.96
1756460535.211593,9.314043521881104,109935.44,58757.55,108096.52,113990.94,64194.92,109834.59
1756460535.2150102,9.317460775375366,110457.13,59222.64,108417.85,113476.49,63645.87,108469.88
1756460535.2194934,9.321943998336792,110416.09,59208.16,108479.8,113527.72,63632.19,107990.84
1756460535.222909,9.325359582901001,109915.59,58763.18,108195.76,114055.04,64164.61,109075.52
1756460535.2273936,9.329844236373901,109673.66,58528.75,107985.2,114271.5,64445.17,110058.55
1756460535.235271,9.337721586227417,110454.98,59217.81,108406.31,113481.32,63647.75,108446.54
1756460535.243141,9.34559154510498,109915.86,58759.42,108205.41,114045.66,64165.95,109079.55
1756460535.2476203,9.35007095336914,109677.95,58531.44,108002.64,114265.33,64445.98,110079.47
1756460535.2510405,9.353491067886353,109935.44,58750.57,108100.0,113987.99,64197.34,109845.32
1756460535.2555256,9.357976198196411,110460.35,59220.76,108424.55,113475.42,63650.7,108489.19
1756460535.2589424,9.361392974853516,110425.75,59209.77,108489.46,113522.89,63634.07,108002.91
1756460535.2634957,9.365946292877197,109919.88,58762.64,108209.44,114047.53,64164.88,109092.69
1756460535.2669215,9.369372129440308,109681.7,58536.0,108003.44,114270.69,64449.46,110089.4
1756460535.2713985,9.373849153518677,109936.78,58754.86,108093.3,114000.6,64203.24,109846.12
1756460535.2792664,9.381716966629028,110417.97,59210.84,108484.1,113526.11,63637.02,107988.16
1756460535.2837577,9.386208295822144,109916.66,58767.2,108212.12,114047.8,64168.9,109085.72
1756460535.2871788,9.389629364013672,109677.14,58542.7,108007.74,114273.91,64454.56,110089.67
1756460535.2916574,9.394108057022095,109931.95,58760.23,108105.64,113999.79,64208.33,109870.26
1756460535.2950737,9.397524356842041,110454.18,59229.35,108426.43,113485.34,63657.94,108511.19
1756460535.299558,9.402008533477783,110420.11,59219.96,108505.55,113519.14,63634.88,108028.12
1756460535.3029726,9.405423164367676,109919.08,58775.79,108233.31,114042.71,64164.34,109127.29
1756460535.3074586,9.40990924835205,109673.12,58542.17,108022.49,114266.67,64446.51,110136.87
1756460535.315341,9.417791604995728,110447.74,59219.42,108429.11,113481.59,63651.51,108549.27
1756460535.3198225,9.4222731590271,110419.58,59214.6,108501.53,113519.14,63626.02,108045.55
1756460535.323243,9.42569351196289,109918.27,58769.89,108227.94,114043.78,64159.25,109140.43
1756460535.3277352,9.430185794830322,109678.75,58544.31,108017.66,114272.57,64445.98,110148.41
1756460535.33115,9.433600664138794,109927.39,58753.52,108100.81,114003.01,64204.31,109916.93
1756460535.3356335,9.438084125518799,110447.2,59219.96,108415.97,113486.95,63656.87,108550.61
1756460535.33905,9.441500663757324,110416.9,59213.25,108487.85,113514.58,63627.37,108041.26
1756460535.3435307,9.44598126411438,109913.18,58763.98,108210.78,114034.93,64154.69,109123.8
1756460535.3469498,9.449400424957275,109671.24,58534.12,107996.2,114269.08,64442.49,110121.85
1756460535.3515193,9.453969955444336,109918.27,58741.72,108085.25,113998.72,64202.16,109902.72
1756460535.354945,9.457395553588867,110441.84,59209.5,108407.65,113484.27,63658.48,108548.47
1756460535.35943,9.461880683898926,110418.77,59208.96,108486.51,113515.92,63630.32,108033.22
1756460535.3629365,9.465387105941772,109917.74,58768.28,108213.73,114039.49,64159.78,109118.71
1756460535.3674495,9.469900131225586,109675.53,58541.63,108005.59,114270.16,64446.24,110131.78
1756460535.3753567,9.47780728340149,110443.18,59211.38,108405.78,113486.68,63656.6,108549.01
1756460535.3798459,9.482296466827393,110425.48,59218.62,108485.97,113515.65,63626.29,108027.05
1756460535.3832626,9.485713243484497,109921.49,58774.18,108210.51,114037.88,64155.22,109102.35
1756460535.387756,9.490206718444824,109666.41,58536.8,108000.23,114269.62,64445.17,110117.83
1756460535.3911734,9.493623971939087,109913.45,58745.48,108095.98,114000.06,64209.94,109924.44
1756460535.395652,9.49810266494751,110436.74,59211.91,108415.43,113486.42,63664.65,108569.66
1756460535.3990703,9.501520872116089,110417.97,59217.55,108496.17,113511.9,63629.78,108039.65
1756460535.4035528,9.506003379821777,109916.4,58774.18,108217.22,114035.2,64152.81,109105.3
1756460535.406964,9.509414672851562,109658.37,58530.1,107999.96,114271.23,64446.51,110117.02
1756460535.41145,9.513900518417358,109908.89,58743.33,108092.49,114004.89,64209.67,109919.61
1756460535.4193568,9.521807432174683,110416.09,59219.96,108485.71,113513.51,63626.56,108021.41
1756460535.4238467,9.526297330856323,109918.81,58778.74,108212.66,114036.81,64153.35,109094.3
1756460535.4272645,9.529715061187744,109671.24,58542.97,107994.86,114276.59,64445.71,110102.81
1756460535.4317524,9.534203052520752,109911.03,58746.01,108079.08,114011.59,64211.01,109894.94
1756460535.4351714,9.537621974945068,110434.6,59214.33,108399.07,113496.61,63667.33,108543.91
1756460535.4396508,9.542101383209229,110420.92,59223.72,108481.68,113515.12,63627.9,108000.49
1756460535.4430697,9.545520305633545,109916.93,58776.32,108208.36,114036.0,64154.15,109069.62
1756460535.4475546,9.550005197525024,109661.85,58533.05,108001.83,114270.96,64451.88,110102.27
1756460535.450967,9.553417682647705,109909.96,58742.79,108100.27,114005.42,64219.33,109925.25
1756460535.4554439,9.557894468307495,110437.28,59214.6,108420.53,113494.46,63676.72,108583.87
1756460535.4599357,9.562386274337769,110423.06,59222.91,108503.14,113508.95,63631.66,108040.46
1756460535.46342,9.565870523452759,109927.39,58783.56,108229.55,114032.25,64154.69,109107.44
1756460535.467906,9.570356607437134,109674.73,58544.04,108019.54,114270.43,64452.15,110141.97
1756460535.47132,9.573770523071289,109917.47,58745.75,108108.05,114006.23,64219.87,109957.43
1756460535.475799,9.57824969291687,110444.25,59215.4,108421.33,113492.59,63673.77,108605.6
1756460535.4792085,9.581659078598022,110434.87,59228.81,108499.92,113506.53,63626.29,108043.95
1756460535.48368,9.586130619049072,109927.93,58777.66,108220.17,114031.71,64151.47,109095.91
1756460535.4870925,9.589543104171753,109671.24,58537.34,108004.52,114276.33,64451.07,110123.46
1756460535.4915884,9.594038963317871,109907.28,58735.82,108090.62,114012.67,64220.94,109943.22
1756460535.4950058,9.597456455230713,110430.31,59203.87,108407.65,113500.1,63676.45,108595.94
1756460535.4994924,9.601943016052246,110426.55,59221.57,108491.34,113513.51,63627.9,108027.58
1756460535.503974,9.606424570083618,109924.98,58777.93,108211.85,114037.88,64151.2,109077.94
1756460535.507393,9.609843492507935,109661.85,58531.17,107994.06,114278.2,64448.39,110110.86
1756460535.5118742,9.614324808120728,109900.3,58731.26,108082.57,114016.42,64218.52,109928.47
1756460535.5152898,9.617740392684937,110427.62,59201.18,108398.8,113506.0,63674.57,108577.44
1756460535.5197687,9.622219324111938,110430.31,59224.25,108486.24,113521.55,63628.71,108003.71
1756460535.523186,9.625636577606201,109924.71,58776.05,108208.63,114040.83,64153.88,109054.33
1756460535.527664,9.630114555358887,109669.9,58539.22,107997.01,114283.57,64455.9,110096.91
1756460535.5310817,9.633532285690308,109906.47,58737.43,108083.91,114022.32,64226.84,109921.22
1756460535.535567,9.638017654418945,110427.36,59199.84,108395.85,113506.26,63680.47,108568.85
1756460535.5400484,9.642498970031738,110424.94,59219.96,108484.9,113514.31,63628.44,107993.25
1756460535.543461,9.645911693572998,109928.73,58780.35,108207.83,114040.83,64151.74,109031.27
1756460535.5479455,9.65039610862732,109659.71,58526.61,107986.28,114282.5,64455.9,110067.94
1756460535.551363,9.653813600540161,109898.69,58729.38,108080.96,114019.37,64229.79,109914.52
1756460535.5558498,9.658300399780273,110426.02,59198.77,108397.46,113505.46,63682.62,108574.22
1756460535.5592668,9.661717414855957,110422.8,59214.06,108483.56,113507.87,63625.49,107989.5
1756460535.5638745,9.666325092315674,109923.37,58774.18,108218.56,114028.49,64150.13,109049.51
1756460535.5672972,9.669747829437256,109664.54,58532.78,108004.79,114277.67,64455.9,110100.93
1756460535.5717714,9.674221992492676,109898.16,58725.63,108088.74,114018.83,64228.99,109939.19
1756460535.5751839,9.677634477615356,110425.48,59195.82,108401.75,113508.14,63683.16,108595.94
1756460535.579656,9.682106494903564,110433.26,59226.4,108494.82,113510.82,63625.49,108011.49
1756460535.5830665,9.685517072677612,109937.85,58787.59,108227.68,114030.37,64147.45,109066.14
1756460535.5875506,9.690001249313354,109667.75,58534.39,108009.61,114277.13,64455.1,110121.85
1756460535.592032,9.694482564926147,109903.79,58729.92,108086.06,114025.81,64230.33,109951.8
1756460535.5954452,9.697895765304565,110427.62,59197.97,108397.19,113512.17,63685.3,108602.11
1756460535.5999327,9.702383279800415,110432.99,59225.06,108492.95,113508.68,63624.95,108010.69
1756460535.6033502,9.705800771713257,109933.29,58782.76,108222.85,114030.37,64149.59,109058.89
1756460535.6078365,9.710287094116211,109659.71,58522.59,108001.57,114279.01,64460.46,110116.49
1756460535.6112525,9.713703155517578,109899.77,58726.43,108082.03,114026.88,64236.5,109953.95
1756460535.615742,9.71819257736206,110421.46,59193.14,108392.9,113510.82,63687.45,108605.06
1756460535.6191592,9.721609830856323,110423.6,59216.47,108483.02,113502.78,63620.66,107995.4
1756460535.6236436,9.726094245910645,109926.59,58779.0,108206.76,114029.56,64143.15,109028.85
1756460535.6281254,9.730576038360596,109655.15,58526.61,107984.13,114283.57,64455.63,110081.89
1756460535.6315422,9.7339928150177,109886.35,58723.75,108069.96,114027.15,64232.74,109930.88
1756460535.6360195,9.738470077514648,110409.92,59193.94,108385.12,113512.7,63684.23,108579.58
1756460535.6394346,9.7418851852417,110426.28,59232.03,108478.73,113509.48,63615.83,107957.04
1756460535.6439102,9.746360778808594,109923.1,58787.86,108205.15,114032.25,64139.94,108992.64
1756460535.647328,9.749778509140015,109649.52,58532.24,107986.28,114283.84,64454.56,110057.48
1756460535.6518114,9.75426197052002,109876.43,58724.29,108065.94,114029.83,64233.01,109907.28
1756460535.6552289,9.757679462432861,110402.14,59194.48,108380.29,113514.31,63685.84,108560.27
1756460535.6597085,9.7621591091156,110416.36,59231.23,108481.68,113503.85,63616.91,107946.85
1756460535.6632159,9.765666484832764,109916.66,58790.81,108218.02,114025.81,64140.47,108993.98
1756460535.6677198,9.770170450210571,109644.42,58537.61,107998.62,114282.23,64453.22,110061.5
1756460535.671137,9.773587703704834,109873.75,58729.92,108076.13,114034.12,64234.35,109909.96
1756460535.6756153,9.778065919876099,110396.51,59197.16,108382.17,113519.94,63687.72,108555.44
1756460535.680097,9.78254771232605,110411.53,59234.44,108481.41,113505.19,63614.76,107928.07
1756460535.6835086,9.785959243774414,109912.91,58793.49,108214.53,114027.95,64136.45,108966.36
1756460535.687947,9.790397644042969,109631.01,58525.54,107993.79,114284.1,64454.56,110042.46
