timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461069.7864943,9.005941390991211,108921.3,60651.45,108167.86,117367.84,61728.63,117031.49
1756461069.7943594,9.013806581497192,108104.3,59973.39,107852.17,117439.99,63289.68,119312.98
1756461069.802222,9.021669149398804,108374.39,60141.03,107851.09,117440.53,63118.55,120613.85
1756461069.806701,9.026148080825806,108937.66,60668.35,108175.64,117376.96,61731.31,116988.31
1756461069.8101141,9.029561281204224,108692.77,60508.22,108159.82,117374.55,61932.75,116287.45
1756461069.814589,9.03403615951538,108105.37,59975.0,107848.95,117448.58,63305.77,119311.1
1756461069.8224761,9.04192328453064,108381.1,60150.69,107850.83,117438.11,63107.02,120541.7
1756461069.8303363,9.04978346824646,108687.94,60511.18,108161.69,117368.91,61949.38,116313.46
1756461069.834812,9.054259061813354,108099.47,59972.86,107855.92,117439.99,63317.3,119338.73
1756461069.8382232,9.05767035484314,107985.2,59823.73,107699.01,117470.57,63841.67,121478.06
1756461069.8426967,9.062143802642822,108384.85,60156.86,107854.04,117428.19,63086.63,120488.05
1756461069.846104,9.065551042556763,108933.1,60671.04,108176.18,117358.18,61715.76,116923.13
1756461069.8505795,9.070026636123657,108680.43,60503.13,108157.13,117364.35,61959.84,116352.36
1756461069.8584569,9.077903985977173,107990.3,59822.38,107685.87,117472.45,63827.46,121428.44
1756461069.866316,9.085763216018677,108936.05,60673.18,108176.98,117357.65,61713.34,116901.67
1756461069.8709013,9.090348482131958,108676.68,60500.98,108158.74,117363.01,61980.76,116402.25
1756461069.8744092,9.09385633468628,108100.27,59974.73,107855.39,117437.31,63334.47,119404.44
1756461069.882284,9.101731061935425,108411.14,60180.46,107867.99,117435.43,63060.88,120400.08
1756461069.88676,9.106207132339478,108948.92,60689.27,108190.66,117368.11,61721.12,116909.18
1756461069.8901718,9.109618902206421,108671.85,60496.16,108158.21,117372.13,62006.24,116462.86
1756461069.8946588,9.114105939865112,108101.08,59973.66,107849.75,117448.84,63346.81,119442.26
1756461069.8980727,9.117519855499268,108002.91,59837.14,107699.82,117478.35,63805.2,121403.76
1756461069.9025567,9.12200379371643,108408.99,60180.46,107865.85,117430.07,63031.65,120340.8
1756461069.910432,9.129879236221313,108663.0,60492.13,108161.43,117374.55,62031.99,116538.77
1756461069.914912,9.134359121322632,108092.49,59960.25,107841.71,117456.35,63354.85,119485.71
1756461069.9183283,9.137775421142578,107996.2,59824.8,107693.11,117475.67,63783.47,121369.7
1756461069.922812,9.142259120941162,108399.87,60168.93,107860.21,117424.17,63007.51,120282.6
1756461069.926228,9.14567518234253,108922.1,60665.4,108186.37,117355.77,61719.24,116899.53
1756461069.9307103,9.150157451629639,108644.49,60470.14,108150.7,117374.28,62058.01,116600.19
1756461069.9341235,9.153570652008057,108092.49,59957.57,107833.93,117459.04,63360.75,119514.14
1756461069.9386017,9.158048868179321,108016.32,59841.43,107689.63,117483.18,63759.6,121309.88
1756461069.9465132,9.165960311889648,108923.44,60673.99,108205.15,117357.92,61734.53,116896.58
1756461069.9543855,9.173832654953003,108095.44,59956.76,107840.63,117452.06,63355.39,119540.43
1756461069.958857,9.178304195404053,108035.09,59847.87,107683.99,117475.13,63673.77,121088.06
1756461069.9622746,9.181721687316895,108424.01,60189.04,107860.75,117418.8,62904.78,119894.21
1756461069.966752,9.186199188232422,108908.42,60676.4,108218.56,117362.48,61792.2,116919.38
1756461069.9701657,9.189612865447998,108632.42,60471.75,108180.2,117389.03,62185.41,116878.34
1756461069.974782,9.194229125976562,108109.66,59959.98,107841.97,117465.21,63364.24,119568.59
1756461069.9782162,9.197663307189941,108031.61,59837.4,107680.51,117469.76,63635.68,120977.29
1756461069.9826992,9.202146291732788,108416.5,60185.82,107873.36,117413.97,62904.51,119878.12
1756461069.986079,9.205526113510132,108904.67,60677.74,108236.8,117357.11,61799.71,116930.64
1756461069.9905596,9.210006713867188,108623.57,60466.92,108194.69,117385.01,62211.96,116950.49
1756461069.9984372,9.217884302139282,108039.39,59848.4,107700.35,117461.45,63635.68,121037.37
1756461070.0029166,9.222363710403442,108430.72,60196.28,107888.91,117415.85,62894.32,119892.34
1756461070.0063348,9.225781917572021,108916.74,60684.98,108245.65,117367.57,61795.69,116927.42
1756461070.0108166,9.230263710021973,108622.77,60465.58,108196.03,117390.64,62219.21,116974.36
1756461070.014228,9.233675241470337,108094.91,59946.3,107851.36,117455.55,63391.06,119696.53
1756461070.018707,9.238154172897339,108038.58,59844.11,107700.35,117462.79,63645.87,121085.11
1756461070.0221236,9.241570711135864,108435.28,60201.65,107892.67,117418.0,62893.51,119913.26
1756461070.0266066,9.246053695678711,108912.44,60682.03,108240.28,117366.5,61778.25,116897.11
1756461070.0345066,9.253953695297241,108090.08,59948.98,107853.51,117455.01,63403.13,119720.67
1756461070.038988,9.258435249328613,108035.63,59848.94,107710.55,117468.16,63676.99,121168.53
1756461070.042409,9.261856079101562,108443.06,60213.45,107902.86,117420.68,62900.76,119955.9
1756461070.04689,9.266337156295776,108924.25,60694.1,108245.11,117363.28,61732.65,116793.04
1756461070.0503063,9.269753456115723,108609.89,60462.09,108191.2,117378.3,62178.17,116841.32
1756461070.0547884,9.274235486984253,108079.08,59953.54,107866.65,117446.97,63424.05,119735.16
1756461070.0582044,9.27765154838562,108027.58,59857.25,107731.2,117463.33,63727.14,121311.49
1756461070.0626838,9.28213095664978,108445.74,60221.23,107922.98,117416.12,62910.95,120040.93
1756461070.0660956,9.285542726516724,108934.71,60703.22,108260.13,117358.18,61711.46,116792.51
1756461070.0705783,9.290025472640991,108611.5,60462.09,108192.27,117378.57,62173.61,116851.25
1756461070.0742278,9.293674945831299,108074.52,59952.2,107867.46,117449.38,63438.54,119789.88
1756461070.0787241,9.298171281814575,108032.95,59867.18,107741.39,117462.79,63742.43,121389.01
1756461070.0821416,9.301588773727417,108458.88,60231.69,107926.46,117417.73,62907.19,120073.39
1756461070.086622,9.306069135665894,108937.39,60695.71,108243.5,117362.21,61695.91,116771.05
1756461070.0945342,9.313981294631958,108061.65,59939.6,107849.75,117449.65,63447.39,119820.72
1756461070.0990202,9.318467378616333,108026.24,59861.28,107732.0,117464.13,63749.94,121422.0
1756461070.1024437,9.321890830993652,108465.59,60236.52,107923.78,117421.22,62897.0,120065.88
1756461070.1069238,9.32637095451355,108944.36,60700.27,108237.33,117361.94,61679.01,116736.99
1756461070.1103415,9.32978868484497,108600.24,60441.97,108158.48,117387.42,62178.7,116856.34
1756461070.1148257,9.334272861480713,108068.35,59944.96,107844.66,117455.55,63462.14,119841.37
1756461070.1182477,9.337694883346558,108040.46,59872.27,107731.2,117466.28,63757.18,121436.48
1756461070.12273,9.342177152633667,108479.0,60245.9,107922.44,117421.49,62886.54,120040.13
1756461070.126146,9.345593214035034,108955.9,60704.83,108233.31,117363.55,61666.94,116694.34
1756461070.1306276,9.350074768066406,108598.36,60436.07,108147.21,117387.96,62185.68,116853.93
1756461070.135109,9.3545560836792,108066.21,59938.79,107834.46,117458.23,63472.6,119851.3
1756461070.1385264,9.357973575592041,108040.99,59870.66,107726.37,117469.5,63760.67,121435.14
1756461070.143004,9.362451076507568,108485.44,60245.37,107919.49,117422.83,62876.35,120003.38
1756461070.1464171,9.365864276885986,108955.09,60700.81,108229.02,117359.53,61658.36,116660.81
1756461070.1509013,9.370348453521729,108593.53,60428.56,108145.06,117381.25,62193.73,116868.68
1756461070.1543188,9.37376594543457,108058.7,59931.55,107837.15,117452.87,63481.99,119880.27
1756461070.1588004,9.378247499465942,108036.97,59870.66,107741.93,117456.09,63757.72,121456.6
1756461070.1622126,9.381659746170044,108488.39,60254.49,107943.63,117407.81,62859.72,120006.6
1756461070.1666958,9.38614296913147,108951.34,60697.86,108244.84,117345.31,61648.97,116672.88
1756461070.1701133,9.389560461044312,108578.24,60411.67,108150.43,117365.96,62203.38,116927.69
1756461070.1746678,9.394114971160889,108051.19,59921.63,107842.78,117443.48,63489.23,119945.44
1756461070.1791537,9.398600816726685,108039.92,59866.37,107740.59,117462.25,63750.21,121468.67
1756461070.1825662,9.402013301849365,108492.14,60251.0,107936.93,117410.49,62843.62,119977.63
1756461070.1870387,9.406485795974731,108948.12,60692.76,108236.8,117346.38,61643.07,116656.79
1756461070.1904593,9.409906387329102,108576.36,60408.98,108140.77,117373.47,62215.18,116955.32
1756461070.1949377,9.414384841918945,108056.28,59925.65,107832.32,117450.18,63497.55,119970.12
1756461070.1983542,9.41780138015747,108054.67,59882.47,107734.69,117463.33,63740.82,121458.21
1756461070.2028363,9.422283411026001,108507.7,60266.02,107935.05,117414.78,62829.68,119934.72
1756461070.2062519,9.42569899559021,108959.65,60701.88,108234.38,117359.79,61645.75,116625.67
1756461070.2107325,9.430179595947266,108582.0,60412.47,108129.51,117389.03,62235.57,116958.8
1756461070.2152104,9.434657573699951,108064.6,59932.35,107817.57,117459.84,63506.67,119962.88
1756461070.2186258,9.438072919845581,108061.65,59886.49,107721.81,117467.62,63735.73,121419.85
1756461070.2231026,9.442549705505371,108516.82,60274.07,107925.66,117415.85,62812.78,119865.25
1756461070.2265174,9.445964574813843,108959.38,60704.29,108226.34,117356.31,61638.24,116570.96
1756461070.2309933,9.450440406799316,108568.32,60403.08,108120.92,117379.91,62246.83,116964.17
1756461070.2344103,9.453857421875,108052.53,59918.41,107813.01,117448.31,63516.05,119983.53
1756461070.2388923,9.45833945274353,108065.94,59887.29,107721.54,117463.86,63734.39,121413.95
1756461070.2423108,9.461757898330688,108523.26,60277.29,107928.88,117413.97,62802.59,119828.5
1756461070.246791,9.466238021850586,108953.48,60699.2,108229.82,117354.43,61638.24,116551.11
1756461070.2502072,9.469654321670532,108556.78,60391.28,108123.61,117374.28,62258.9,116998.23
1756461070.2546892,9.474136352539062,108044.21,59908.48,107816.76,117439.99,63521.96,120031.01
1756461070.2591705,9.478617668151855,108057.62,59877.1,107727.98,117453.94,63730.09,121442.65
1756461070.262581,9.482028245925903,108519.77,60270.04,107932.37,117408.07,62786.76,119820.72
1756461070.267058,9.486505031585693,108950.26,60691.69,108234.38,117348.53,61631.27,116547.62
1756461070.2704728,9.489919900894165,108557.32,60386.99,108123.88,117373.74,62275.0,117035.25
1756461070.275053,9.494500160217285,108052.26,59911.17,107817.84,117442.67,63539.93,120078.21
1756461070.2784712,9.497918367385864,108067.01,59883.0,107736.56,117448.84,63733.85,121475.38
1756461070.2829497,9.502396821975708,108538.81,60288.28,107951.41,117404.32,62779.52,119825.01
1756461070.286365,9.505812168121338,108964.21,60704.83,108244.31,117354.7,61630.19,116547.89
1756461070.2908378,9.510284900665283,108553.57,60385.92,108131.39,117374.28,62288.68,117088.09
1756461070.2942617,9.51370882987976,108044.21,59906.07,107829.1,117435.43,63554.14,120158.41
1756461070.298743,9.518190145492554,108071.3,59887.83,107752.66,117443.48,63735.73,121537.07
1756461070.3032167,9.522663831710815,108546.59,60293.11,107959.99,117401.64,62767.18,119840.84
1756461070.3066382,9.526085376739502,108968.23,60709.39,108250.48,117346.92,61622.95,116565.59
1756461070.311116,9.530563116073608,108553.3,60384.58,108130.31,117370.79,62296.19,117142.27
1756461070.314535,9.533982038497925,108044.21,59903.92,107816.23,117437.58,63553.34,120193.28
1756461070.3190134,9.538460493087769,108068.62,59883.0,107733.88,117449.38,63724.73,121529.56
1756461070.322429,9.541876077651978,108543.1,60288.82,107943.9,117403.25,62744.11,119796.31
1756461070.3269064,9.546353578567505,108952.41,60693.3,108227.94,117346.65,61611.42,116528.85
1756461070.3303254,9.549772500991821,108531.03,60361.51,108100.0,117370.52,62304.5,117139.85
1756461070.3348374,9.554284572601318,108030.8,59893.46,107797.72,117431.95,63560.58,120194.35
1756461070.3393173,9.558764457702637,108065.67,59882.2,107729.86,117434.63,63721.78,121520.71
1756461070.34273,9.562177181243896,108547.93,60295.53,107946.31,117398.42,62732.04,119757.69
1756461070.3472497,9.566696882247925,108960.99,60699.2,108225.53,117356.31,61613.03,116496.12
1756461070.3506737,9.570120811462402,108531.84,60366.6,108100.81,117379.64,62326.76,117157.56
1756461070.3551455,9.574592590332031,108035.63,59901.24,107800.94,117437.04,63576.4,120209.64
1756461070.3585637,9.57801079750061,108075.33,59893.73,107729.86,117446.7,63720.71,121491.74
1756461070.3630588,9.582505941390991,108563.76,60311.62,107947.65,117405.93,62721.58,119697.07
1756461070.3664763,9.585923433303833,108963.67,60705.9,108223.39,117357.11,61613.03,116458.57
1756461070.370959,9.5904061794281,108528.35,60366.6,108091.96,117380.98,62340.98,117162.65
1756461070.3744333,9.593880414962769,108036.44,59907.41,107798.25,117438.11,63584.18,120210.71
1756461070.3789372,9.598384380340576,108082.84,59904.73,107733.88,117446.97,63717.49,121464.11
1756461070.382357,9.60180401802063,108571.27,60321.54,107949.0,117404.05,62707.1,119640.74
1756461070.386829,9.606276035308838,108957.51,60706.17,108221.51,117353.63,61614.64,116434.16
1756461070.3913088,9.610755920410156,108515.21,60360.17,108088.74,117378.03,62357.07,117187.33
1756461070.3947492,9.614196300506592,108035.63,59907.68,107791.01,117441.87,63591.16,120218.76
1756461070.3993287,9.618775844573975,108090.62,59914.38,107718.33,117453.67,63702.74,121409.93
1756461070.4027622,9.622209310531616,108570.19,60324.49,107929.95,117408.34,62682.16,119549.55
1756461070.407255,9.626702070236206,108952.41,60705.9,108205.15,117358.99,61606.59,116374.08
1756461070.4107122,9.630159378051758,108512.53,60361.24,108069.96,117387.15,62368.87,117165.87
1756461070.4152207,9.634667873382568,108035.09,59916.53,107772.24,117447.5,63593.57,120178.8
1756461070.4186442,9.638091325759888,108094.1,59930.21,107718.33,117445.36,63692.54,121354.14
1756461070.4231362,9.64258337020874,108576.1,60338.44,107940.68,117403.51,62671.43,119487.59
1756461070.4265637,9.646010875701904,108947.05,60706.71,108203.8,117357.65,61607.93,116337.6
1756461070.4310594,9.650506496429443,108498.31,60349.17,108057.36,117382.06,62382.28,117164.53
1756461070.4344797,9.653926849365234,108025.17,59905.53,107764.73,117442.14,63598.67,120165.12
1756461070.4389672,9.658414363861084,108088.74,59923.24,107715.64,117442.41,63681.81,121301.3
1756461070.442414,9.661861181259155,108580.12,60343.81,107945.78,117401.1,62653.46,119414.9
1756461070.4469013,9.666348457336426,108945.44,60713.15,108220.17,117352.82,61609.81,116317.49
1756461070.451379,9.670826196670532,108497.51,60359.9,108082.57,117377.23,62400.52,117206.64
1756461070.454794,9.674241065979004,108022.49,59910.63,107788.6,117437.58,63607.25,120201.33
1756461070.4593117,9.6787588596344,108090.08,59931.55,107745.95,117438.92,63677.79,121312.57
1756461070.4627254,9.682172536849976,108587.36,60352.66,107973.13,117401.37,62641.39,119399.61
1756461070.4672027,9.686649799346924,108942.22,60708.32,108240.01,117352.55,61609.81,116328.48
1756461070.4706175,9.690064668655396,108495.63,60354.0,108095.18,117381.25,62411.25,117247.68
1756461070.4751642,9.694611310958862,108035.09,59916.8,107801.74,117442.14,63609.66,120220.1
1756461070.4786007,9.698047876358032,108107.25,59940.94,107754.53,117445.36,63667.33,121290.04
1756461070.4830754,9.70252251625061,108602.92,60362.04,107982.52,117402.71,62622.88,119349.19
1756461070.4864829,9.70592999458313,108954.82,60714.22,108245.92,117362.21,61611.42,116303.27
1756461070.490963,9.710410118103027,108493.75,60348.1,108100.0,117389.03,62429.49,117270.48
1756461070.4954565,9.714903593063354,108035.09,59913.85,107808.72,117445.62,63616.91,120238.88
1756461070.4988625,9.7183096408844,108111.27,59939.33,107767.41,117441.6,63659.82,121277.16
1756461070.5033333,9.722780466079712,108607.48,60362.85,108003.18,117395.2,62610.54,119322.9
1756461070.506739,9.726186037063599,108951.07,60700.54,108258.79,117353.89,61612.49,116309.71
1756461070.5112247,9.730671882629395,108490.53,60333.88,108097.32,117385.81,62441.83,117303.2
1756461070.5146368,9.734083890914917,108033.75,59904.19,107805.5,117440.8,63621.73,120259.53
1756461070.519102,9.73854923248291,108116.36,59936.11,107765.53,117440.26,63653.38,121264.82
1756461070.5225096,9.74195671081543,108623.03,60363.92,108002.91,117394.39,62596.06,119282.67
1756461070.5269916,9.74643874168396,108960.19,60702.69,108262.28,117352.28,61616.78,116303.54
1756461070.5314672,9.750914335250854,108491.07,60333.08,108106.17,117381.79,62460.87,117353.63
1756461070.5348752,9.754322290420532,108038.31,59901.51,107814.08,117439.99,63631.12,120302.18
1756461070.5393472,9.75879430770874,108123.61,59936.11,107774.38,117441.33,63647.48,121274.21
