timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461332.1827087,9.280806064605713,103395.68,58305.33,106656.44,114896.45,62147.59,123713.68
1756461332.1871467,9.28524398803711,103500.28,58359.24,106630.15,114944.2,62120.77,124600.42
1756461332.1905487,9.28864598274231,103993.54,58761.57,106813.08,115093.33,60980.83,122519.02
1756461332.1950176,9.29311490058899,104288.58,59051.52,107005.13,115156.09,60020.87,119661.4
1756461332.1994934,9.297590732574463,103822.42,58686.74,106871.28,115009.11,60957.76,120814.75
1756461332.202904,9.30100131034851,103401.04,58303.45,106647.59,114907.45,62154.3,123707.78
1756461332.2074585,9.305555820465088,103507.79,58360.31,106628.81,114953.32,62122.11,124579.5
1756461332.2108772,9.308974504470825,104006.42,58773.37,106820.05,115100.3,60973.05,122475.84
1756461332.215353,9.313450336456299,104284.02,59048.03,107009.95,115154.21,60026.5,119648.52
1756461332.2187774,9.316874742507935,103815.98,58683.79,106879.06,115003.21,60972.25,120846.4
1756461332.2232919,9.321389198303223,103402.92,58307.74,106652.15,114904.5,62159.12,123731.92
1756461332.2267036,9.324800968170166,103513.43,58367.55,106631.76,114953.05,62116.48,124580.57
1756461332.2311823,9.329279661178589,104011.24,58779.54,106824.61,115101.11,60959.64,122453.31
1756461332.234595,9.332692384719849,104284.29,59052.32,107014.25,115152.34,60026.77,119652.28
1756461332.2390752,9.337172508239746,103810.88,58680.84,106876.38,115001.86,60985.12,120882.88
1756461332.243549,9.341646432876587,103399.7,58305.33,106653.22,114903.43,62165.03,123769.47
1756461332.2469592,9.345056533813477,103514.77,58368.63,106635.79,114951.98,62108.97,124593.71
1756461332.2514343,9.349531650543213,104015.0,58781.42,106825.42,115098.42,60943.28,122434.8
1756461332.2548444,9.352941751480103,104283.76,59050.44,107005.66,115153.14,60025.96,119640.21
1756461332.2593153,9.357412576675415,103806.32,58671.98,106863.77,115002.13,60999.07,120900.31
1756461332.2627242,9.36082148551941,103397.29,58297.28,106634.98,114905.57,62171.46,123772.69
1756461332.2671978,9.365295171737671,103510.21,58363.8,106623.98,114948.49,62102.53,124571.99
1756461332.2706091,9.368706464767456,104012.32,58778.74,106819.25,115091.45,60924.77,122390.81
1756461332.2750819,9.373179197311401,104275.71,59040.79,106997.88,115142.95,60021.4,119623.31
1756461332.2796752,9.377772569656372,103802.3,58666.08,106852.51,115001.33,61009.26,120911.58
1756461332.2831044,9.38120174407959,103398.9,58297.82,106621.57,114912.28,62177.1,123772.15
1756461332.28758,9.385677337646484,103520.13,58368.63,106608.7,114961.36,62097.7,124532.29
1756461332.2909927,9.389090061187744,104028.41,58791.07,106808.52,115106.74,60914.58,122318.39
1756461332.2954714,9.393568754196167,104284.02,59051.25,106992.52,115153.41,60027.04,119580.4
1756461332.2988946,9.396991968154907,103799.35,58669.57,106849.56,115003.21,61026.96,120914.26
1756461332.3033767,9.401473999023438,103388.17,58292.18,106626.93,114902.35,62184.87,123782.34
1756461332.3067896,9.404886960983276,103514.77,58368.89,106622.11,114948.49,62091.53,124529.61
1756461332.3112693,9.409366607666016,104027.61,58793.49,106823.54,115098.16,60900.36,122296.13
1756461332.3146832,9.412780523300171,104272.76,59042.4,107004.59,115141.34,60029.45,119593.54
1756461332.3191674,9.417264699935913,103790.5,58664.21,106866.46,114988.72,61039.57,120973.53
1756461332.3236387,9.421736001968384,103391.39,58299.96,106651.61,114894.58,62189.7,123842.96
1756461332.3270571,9.425154447555542,103525.23,58378.55,106644.1,114949.83,62085.9,124560.18
1756461332.3315406,9.429637908935547,104036.99,58798.32,106837.49,115101.91,60886.42,122292.65
1756461332.334953,9.433050394058228,104277.32,59043.2,107005.13,115148.85,60028.11,119599.17
1756461332.3394322,9.437529563903809,103782.99,58651.6,106851.97,114997.57,61049.76,120993.38
1756461332.3428457,9.440943002700806,103384.14,58286.01,106639.54,114899.94,62194.53,123856.91
1756461332.3473268,9.44542407989502,103523.89,58372.65,106634.71,114953.58,62076.78,124548.11
1756461332.3507426,9.448839902877808,104041.02,58801.8,106834.27,115103.79,60866.84,122256.7
1756461332.355224,9.4533212184906,104270.61,59034.89,107000.3,115146.97,60025.16,119588.17
1756461332.3596997,9.457797050476074,103777.62,58644.09,106846.61,114996.5,61060.76,121015.65
1756461332.3631132,9.461210489273071,103387.09,58285.21,106628.81,114903.16,62196.41,123860.4
1756461332.3675883,9.465685606002808,103528.18,58371.04,106626.93,114953.85,62067.93,124525.85
1756461332.371003,9.4691002368927,104047.45,58802.34,106833.73,115104.59,60854.23,122214.06
1756461332.3754773,9.4735746383667,104271.95,59035.16,107004.05,115145.09,60029.45,119582.81
1756461332.3790078,9.477105140686035,103776.82,58644.09,106854.12,114991.4,61076.59,121054.81
1756461332.383496,9.481593370437622,103388.43,58288.16,106636.32,114898.87,62206.33,123900.9
1756461332.3869088,9.485006093978882,103529.52,58373.99,106627.47,114961.63,62066.32,124525.32
1756461332.3913808,9.48947811126709,104041.82,58799.93,106828.1,115108.08,60839.48,122173.56
1756461332.394799,9.492896318435669,104270.35,59036.5,106996.81,115142.14,60025.7,119557.86
1756461332.3992817,9.497379064559937,103774.94,58642.21,106846.34,114984.43,61086.24,121065.8
1756461332.4037638,9.501861095428467,103391.39,58288.16,106639.0,114887.33,62212.5,123922.62
1756461332.407181,9.50527834892273,103550.44,58391.69,106646.78,114941.51,62057.2,124539.8
1756461332.4116611,9.509758472442627,104081.25,58831.04,106848.75,115093.33,60816.68,122157.19
1756461332.4150722,9.513169527053833,104292.34,59050.44,107010.49,115124.71,60017.38,119558.94
1756461332.419551,9.517648220062256,103796.4,58657.77,106865.38,114964.31,61093.48,121111.4
1756461332.4229672,9.521064519882202,103423.3,58313.11,106661.53,114866.68,62210.62,123972.51
1756461332.427449,9.525546312332153,103584.5,58413.96,106659.93,114921.4,62035.74,124549.46
1756461332.4308662,9.528963565826416,104114.24,58850.08,106856.53,115076.43,60783.15,122116.42
1756461332.4353447,9.53344202041626,104326.94,59072.97,107013.98,115110.76,59997.26,119515.22
1756461332.4398386,9.537935972213745,103823.76,58670.91,106856.53,114950.63,61089.73,121090.21
1756461332.4432576,9.541354894638062,103441.81,58323.03,106649.2,114843.61,62207.14,123967.42
1756461332.4477463,9.545843601226807,103610.79,58432.46,106660.46,114896.45,62024.48,124541.68
1756461332.4511647,9.549262046813965,104151.52,58877.44,106867.53,115057.12,60757.13,122066.8
1756461332.4556408,9.553738117218018,104352.42,59090.95,107023.9,115085.82,59973.93,119457.28
1756461332.4590561,9.557153463363647,103843.34,58689.15,106875.57,114917.37,61081.95,121086.19
1756461332.4635417,9.561639070510864,103466.22,58342.07,106673.87,114813.04,62209.55,124009.8
1756461332.466962,9.565059423446655,103638.15,58450.97,106685.67,114871.51,62017.77,124575.21
1756461332.4714441,9.569541454315186,104184.78,58901.05,106890.86,115035.66,60730.04,122044.54
1756461332.4748619,9.572959184646606,104376.29,59104.62,107041.34,115064.09,59953.54,119428.05
1756461332.479656,9.57775330543518,103861.31,58700.15,106891.13,114895.92,61080.61,121102.28
1756461332.4830792,9.581176519393921,103475.34,58348.24,106685.67,114789.97,62212.23,124055.39
1756461332.4875567,9.585654020309448,103649.15,58459.29,106696.4,114851.12,62008.92,124605.78
1756461332.490971,9.589068412780762,104199.27,58908.29,106893.81,115023.32,60698.93,122007.26
1756461332.4954503,9.593547582626343,104384.61,59107.31,107030.61,115059.0,59930.21,119364.48
1756461332.4988673,9.596964597702026,103859.7,58694.52,106865.65,114895.92,61078.19,121062.32
1756461332.5033433,9.601440668106079,103472.66,58344.22,106663.14,114785.95,62217.06,124045.74
1756461332.5078216,9.605918884277344,103651.56,58458.75,106673.6,114847.91,62003.02,124576.01
1756461332.511238,9.60933542251587,104202.49,58908.56,106876.38,115019.03,60678.81,121931.62
1756461332.5157254,9.61382269859314,104378.97,59101.94,107019.07,115046.66,59919.75,119299.57
1756461332.5191414,9.617238759994507,103843.87,58681.64,106864.04,114874.46,61084.9,121060.44
1756461332.5236168,9.621714115142822,103457.1,58329.2,106668.24,114767.17,62226.72,124079.8
1756461332.5270302,9.62512755393982,103646.46,58453.38,106686.21,114835.03,62000.34,124600.42
1756461332.5315104,9.629607677459717,104206.24,58911.77,106888.18,115009.37,60659.23,121915.53
1756461332.5349276,9.63302493095398,104371.73,59096.04,107026.05,115034.32,59911.43,119296.35
1756461332.5394049,9.637502193450928,103840.12,58678.96,106866.19,114867.49,61089.73,121089.67
1756461332.5438879,9.641985177993774,103463.54,58336.71,106674.14,114765.29,62235.03,124128.35
1756461332.5473142,9.645411491394043,103656.92,58462.5,106687.28,114837.18,61996.85,124622.14
1756461332.551806,9.649903297424316,104216.16,58919.02,106880.13,115015.01,60639.12,121875.56
1756461332.5552213,9.653318643569946,104377.63,59099.8,107010.22,115038.88,59902.31,119255.58
1756461332.5596967,9.657793998718262,103840.12,58676.28,106841.51,114872.05,61095.9,121074.39
1756461332.5631127,9.661210060119629,103463.8,58337.24,106645.71,114771.46,62236.37,124113.06
1756461332.5675936,9.665690898895264,103659.61,58468.4,106667.7,114839.05,61986.39,124589.96
1756461332.5710073,9.66910457611084,104220.19,58926.26,106871.55,115013.4,60620.07,121818.16
1756461332.5754795,9.673576831817627,104373.07,59100.33,106998.15,115039.42,59900.44,119216.69
1756461332.579085,9.67718243598938,103824.03,58665.82,106832.66,114866.68,61105.82,121082.97
1756461332.583574,9.681671380996704,103446.37,58321.15,106647.05,114755.64,62238.79,124140.96
1756461332.5869884,9.685085773468018,103649.68,58456.6,106670.92,114827.79,61974.86,124596.39
1756461332.5914655,9.689562797546387,104217.51,58923.58,106872.89,115008.03,60599.42,121786.78
1756461332.5959423,9.694039583206177,104361.0,59089.34,106999.49,115027.08,59897.49,119215.61
1756461332.5993567,9.69745397567749,103820.0,58663.4,106838.56,114859.71,61118.7,121124.01
1756461332.6038487,9.701946020126343,103444.76,58320.35,106648.39,114754.56,62247.37,124177.7
1756461332.6072586,9.705355882644653,103653.44,58459.02,106673.87,114827.25,61970.83,124603.64
1756461332.6117387,9.70983600616455,104222.87,58924.65,106877.18,115004.81,60583.6,121761.3
1756461332.6151483,9.713245630264282,104359.13,59082.63,106999.22,115021.98,59895.07,119213.74
1756461332.6196249,9.717722177505493,103815.44,58652.4,106828.1,114855.15,61123.26,121142.78
1756461332.6230395,9.721136808395386,103448.78,58319.01,106638.2,114755.1,62246.3,124187.89
1756461332.6275153,9.72561264038086,103657.46,58458.21,106657.51,114830.47,61961.18,124576.28
1756461332.6319964,9.730093717575073,104226.09,58924.92,106865.38,115005.89,60568.04,121707.39
1756461332.6354122,9.733509540557861,104352.96,59078.07,106991.45,115019.03,59900.97,119197.38
1756461332.639895,9.737992286682129,103800.15,58641.94,106822.74,114844.95,61136.67,121162.63
1756461332.6433055,9.741402864456177,103437.79,58310.15,106632.57,114745.44,62249.52,124199.7
1756461332.647787,9.745884418487549,103658.8,58460.09,106655.63,114827.52,61953.13,124563.67
1756461332.6512032,9.749300479888916,104229.04,58931.35,106870.21,114999.99,60551.14,121677.35
1756461332.655678,9.753775358200073,104346.79,59075.39,106990.37,115009.11,59899.63,119205.69
1756461332.6590931,9.757190465927124,103798.28,58642.48,106818.71,114839.05,61144.71,121198.57
1756461332.6635695,9.761666774749756,103441.54,58319.01,106634.18,114742.49,62251.66,124227.32
1756461332.6680515,9.766148805618286,103663.36,58470.28,106666.9,114821.89,61945.62,124576.28
1756461332.6714647,9.769562005996704,104234.4,58937.52,106872.09,114999.45,60533.71,121655.35
1756461332.675942,9.774039268493652,104343.03,59071.1,106971.6,115011.25,59896.68,119189.06
1756461332.6795979,9.777695178985596,103792.11,58630.68,106791.89,114841.47,61153.03,121191.06
1756461332.684102,9.782199382781982,103438.59,58312.03,106611.38,114744.64,62253.0,124202.65
1756461332.6875172,9.785614490509033,103666.31,58471.36,106652.95,114825.11,61935.16,124526.66
1756461332.6919994,9.790096759796143,104240.84,58944.23,106867.8,115000.52,60518.42,121596.61
1756461332.6954107,9.793508052825928,104340.35,59071.37,106984.2,115002.67,59904.19,119201.67
1756461332.6998923,9.7979896068573,103789.16,58630.14,106807.18,114833.69,61166.98,121244.17
1756461332.7033043,9.801401615142822,103444.76,58314.71,106617.28,114743.57,62252.47,124224.64
1756461332.7077832,9.805880546569824,103673.02,58471.62,106649.73,114824.57,61920.14,124502.52
1756461332.7111988,9.809296131134033,104246.47,58941.81,106868.33,114997.3,60499.64,121559.33
1756461332.7156785,9.813775777816772,104339.55,59068.42,106984.74,114997.57,59906.34,119212.93
1756461332.7190974,9.817194700241089,103775.75,58615.39,106805.03,114821.62,61178.24,121294.6
1756461332.7235768,9.821674108505249,103432.15,58297.55,106621.57,114733.64,62253.0,124266.48
1756461332.7280607,9.826158046722412,103671.14,58465.99,106662.34,114820.55,61907.27,124515.66
1756461332.731471,9.82956838607788,104244.86,58939.4,106875.84,114996.77,60482.74,121552.62
1756461332.735953,9.834050416946411,104326.94,59052.59,106979.38,114995.43,59911.43,119240.02
1756461332.7393641,9.837461471557617,103766.09,58603.32,106796.18,114820.01,61189.24,121333.22
1756461332.743855,9.841952323913574,103441.81,58304.79,106617.28,114739.28,62252.47,124273.72
1756461332.7472708,9.845368146896362,103688.57,58475.65,106651.07,114836.64,61898.15,124475.16
1756461332.7517557,9.849853038787842,104261.23,58954.42,106875.04,115009.91,60476.57,121503.81
1756461332.7551708,9.853268146514893,104338.47,59069.76,106987.69,115005.89,59928.87,119249.14
1756461332.7596521,9.857749462127686,103781.65,58622.1,106802.62,114837.18,61215.79,121362.72
1756461332.764134,9.862231254577637,103449.32,58314.98,106615.4,114750.54,62261.05,124270.24
1756461332.7675397,9.865637063980103,103683.75,58478.6,106661.53,114828.86,61888.49,124459.07
1756461332.772023,9.870120286941528,104254.25,58955.23,106889.52,114995.7,60457.8,121483.69
1756461332.77544,9.873537302017212,104328.28,59065.2,106997.62,114995.43,59930.75,119272.48
1756461332.7800684,9.87816572189331,103767.7,58610.83,106801.28,114830.2,61223.03,121404.57
1756461332.783504,9.881601333618164,103441.54,58308.81,106617.55,114749.2,62258.9,124290.89
1756461332.7879457,9.886043071746826,103688.04,58482.35,106661.8,114835.57,61877.49,124440.83
1756461332.791356,9.889453411102295,104263.37,58961.13,106883.89,115008.3,60446.53,121435.68
1756461332.7958434,9.893940687179565,104321.31,59058.49,106983.4,115000.52,59943.89,119265.5
1756461332.7992568,9.897354125976562,103756.7,58602.25,106794.57,114829.67,61243.69,121433.8
1756461332.8037343,9.90183162689209,103442.08,58310.96,106615.4,114750.0,62263.46,124302.42
1756461332.8082187,9.906316041946411,103689.65,58486.64,106664.22,114832.35,61867.03,124423.93
1756461332.811634,9.909731388092041,104263.1,58965.69,106891.67,115000.25,60432.59,121409.66
1756461332.81612,9.914217233657837,104313.53,59060.64,106996.01,114983.89,59950.59,119299.84
1756461332.8195343,9.91763162612915,103754.82,58604.66,106802.35,114822.69,61257.1,121490.13
1756461332.824016,9.922113418579102,103440.47,58309.62,106617.28,114754.03,62265.88,124326.56
1756461332.8274326,9.925529956817627,103688.57,58486.38,106667.17,114840.4,61860.86,124415.35
1756461332.8319144,9.930011749267578,104262.03,58966.49,106889.79,115010.72,60423.2,121372.92
1756461332.835327,9.933424234390259,104307.9,59053.93,106987.42,115001.33,59967.76,119295.01
1756461332.8398056,9.937902927398682,103743.56,58593.13,106796.72,114830.74,61278.82,121517.22
1756461332.84322,9.941317319869995,103436.98,58303.45,106611.91,114759.93,62271.51,124334.88
1756461332.8476958,9.945793151855469,103693.94,58486.11,106658.58,114847.91,61851.74,124385.04
1756461332.8521779,9.950275182723999,104265.79,58968.64,106888.99,115009.37,60412.2,121333.49
1756461332.8555908,9.953688144683838,104299.31,59047.76,106987.15,114991.94,59976.34,119306.27
1756461332.8600688,9.958166122436523,103739.27,58589.91,106796.45,114822.69,61290.63,121554.5
1756461332.8634756,9.961572885513306,103440.2,58306.13,106616.47,114754.3,62269.9,124360.09
1756461332.8680048,9.966102123260498,103700.38,58493.89,106664.22,114847.64,61840.75,124381.01
1756461332.8714228,9.969520092010498,104269.54,58972.12,106886.57,115013.93,60399.33,121298.35
1756461332.8759058,9.974003076553345,104293.95,59040.52,106976.69,114994.09,59984.12,119303.32
1756461332.8797712,9.977868556976318,103730.68,58577.57,106778.75,114827.52,61303.23,121565.23
1756461332.884301,9.982398271560669,103435.64,58301.3,106604.67,114758.59,62274.19,124357.68
