timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461846.3511984,8.965505361557007,95260.8,58459.02,103608.38,105908.1,57439.51,123834.38
1756461846.3556752,8.969982147216797,95376.14,58616.19,103666.31,105751.19,57075.0,122099.79
1756461846.3590896,8.97339653968811,94904.88,58237.47,103539.18,105845.87,57955.57,123621.95
1756461846.3635767,8.977883577346802,94580.86,57919.09,103461.66,106139.31,58651.33,125866.96
1756461846.3670938,8.981400728225708,94784.44,58049.18,103501.36,106113.83,58384.99,126035.94
1756461846.3715878,8.985894680023193,95282.8,58478.6,103622.06,105901.4,57435.75,123865.49
1756461846.3750072,8.989314079284668,95400.55,58637.92,103668.73,105746.36,57050.05,122066.27
1756461846.379492,8.993798971176147,94912.12,58243.1,103531.13,105832.73,57933.04,123578.5
1756461846.387394,9.00170087814331,94773.72,58040.06,103489.82,106103.37,58391.16,126063.56
1756461846.3918808,9.006187677383423,95273.41,58471.62,103608.11,105893.89,57428.51,123860.4
1756461846.3953023,9.00960922241211,95385.53,58629.87,103660.95,105736.98,57032.62,122030.86
1756461846.3997886,9.014095544815063,94893.34,58236.13,103532.2,105821.2,57927.94,123574.47
1756461846.4031975,9.017504453659058,94559.68,57915.87,103458.98,106111.15,58649.45,125901.29
1756461846.4076812,9.021988153457642,94759.5,58045.42,103502.7,106087.54,58389.28,126105.67
1756461846.4110963,9.025403261184692,95260.8,58474.31,103619.37,105885.04,57421.54,123887.22
1756461846.4155762,9.02988314628601,95370.78,58625.31,103660.14,105738.32,57022.96,122032.2
1756461846.4189935,9.033300399780273,94882.61,58234.25,103526.84,105826.03,57919.62,123572.06
1756461846.4234755,9.037782430648804,94550.82,57917.21,103453.61,106114.63,58646.24,125906.12
1756461846.4279535,9.04226040840149,94749.31,58045.42,103496.8,106085.4,58384.72,126109.7
1756461846.4313676,9.045674562454224,95244.44,58463.85,103611.86,105881.28,57415.91,123877.56
1756461846.4358442,9.050151109695435,95361.66,58625.85,103654.78,105733.76,57016.79,122015.57
1756461846.439257,9.053563833236694,94875.91,58238.0,103525.76,105822.54,57919.89,123567.5
1756461846.4437509,9.05805778503418,94539.83,57913.19,103454.15,106111.41,58651.33,125913.36
1756461846.447164,9.061470985412598,94742.6,58043.54,103497.06,106082.98,58389.28,126116.13
1756461846.4516454,9.06595230102539,95246.05,58472.96,103611.33,105881.82,57414.83,123868.44
1756461846.4550574,9.069364309310913,95362.19,58628.8,103649.15,105736.44,57011.16,121987.68
1756461846.459538,9.073844909667969,94876.18,58234.78,103513.43,105827.37,57913.46,123523.51
1756461846.4640234,9.078330278396606,94535.0,57905.68,103444.22,106106.05,58648.65,125881.17
1756461846.467564,9.081871032714844,94736.43,58037.11,103491.97,106072.79,58388.74,126108.36
1756461846.4720507,9.086357593536377,95243.37,58466.26,103606.5,105874.31,57411.61,123861.2
1756461846.4754817,9.089788675308228,95354.68,58615.12,103642.44,105734.83,57009.82,121970.24
1756461846.4799428,9.094249725341797,94867.86,58227.01,103516.64,105822.0,57915.87,123520.29
1756461846.4833546,9.09766149520874,94536.61,57913.46,103455.22,106100.95,58646.5,125894.58
1756461846.4878364,9.102143287658691,94739.65,58044.08,103497.6,106073.59,58388.48,126116.94
1756461846.4912448,9.105551719665527,95243.37,58465.72,103606.5,105877.26,57414.03,123863.62
1756461846.495747,9.110054016113281,95362.19,58624.51,103644.85,105738.59,57013.04,121977.22
1756461846.4991603,9.1134672164917,94873.23,58233.18,103513.43,105822.27,57915.33,123528.61
1756461846.5036385,9.117945432662964,94539.56,57912.92,103446.91,106100.15,58644.89,125891.63
1756461846.5070407,9.121347665786743,94741.8,58040.86,103490.63,106072.25,58384.45,126102.46
1756461846.5115168,9.125823736190796,95242.3,58462.77,103594.96,105881.28,57408.93,123842.43
1756461846.5160046,9.130311489105225,95349.85,58614.59,103631.98,105739.12,57011.97,121972.66
1756461846.5194209,9.133727788925171,94855.52,58219.5,103508.6,105816.37,57916.41,123538.8
1756461846.5239472,9.138254165649414,94526.15,57902.46,103447.18,106086.47,58637.65,125890.02
1756461846.527367,9.141674041748047,94731.87,58032.81,103491.97,106060.72,58375.33,126097.36
1756461846.5318484,9.14615535736084,95230.23,58454.19,103600.33,105868.94,57407.05,123864.15
1756461846.5352576,9.149564504623413,95330.81,58596.08,103635.47,105728.93,57021.35,122028.18
1756461846.5397563,9.15406322479248,94848.28,58212.79,103512.08,105811.54,57924.18,123597.81
1756461846.5431733,9.157480239868164,94530.71,57909.16,103446.37,106085.66,58630.68,125905.04
1756461846.5476515,9.161958456039429,94741.8,58041.4,103494.65,106065.01,58366.48,126085.02
1756461846.552128,9.16643500328064,95238.54,58460.89,103604.62,105879.67,57410.27,123860.93
1756461846.5555418,9.169848680496216,95342.61,58605.73,103640.03,105745.02,57034.23,122051.25
1756461846.560024,9.174330949783325,94857.67,58217.35,103512.62,105820.39,57930.09,123620.34
1756461846.5634444,9.177751302719116,94535.27,57905.14,103447.18,106081.64,58626.66,125897.27
1756461846.56816,9.182466983795166,94739.92,58039.25,103491.43,106059.38,58358.43,126056.59
1756461846.5715845,9.185891389846802,95235.32,58462.5,103607.03,105879.67,57407.59,123851.28
1756461846.5760715,9.190378427505493,95341.0,58607.34,103646.73,105746.63,57040.93,122082.9
1756461846.5794895,9.193796396255493,94858.74,58218.15,103512.89,105820.93,57935.18,123639.65
1756461846.5839438,9.198250770568848,94546.26,57912.38,103444.22,106080.57,58617.27,125866.96
1756461846.5873566,9.201663494110107,94751.45,58045.42,103487.94,106062.06,58347.17,126003.21
1756461846.591848,9.206154823303223,95240.96,58460.63,103601.94,105885.04,57409.74,123825.26
1756461846.5952525,9.209559440612793,95343.15,58605.73,103642.17,105754.41,57060.78,122111.86
1756461846.5997348,9.214041709899902,94863.3,58217.35,103510.21,105827.64,57949.93,123670.76
1756461846.6031473,9.217454195022583,94559.68,57911.85,103432.15,106089.69,58597.69,125792.93
1756461846.607628,9.221935033798218,94764.6,58045.15,103471.32,106062.33,58298.62,125825.11
1756461846.612108,9.226414918899536,95238.01,58459.02,103604.08,105876.45,57404.64,123747.48
1756461846.615524,9.229830980300903,95333.76,58598.49,103660.41,105745.83,57116.84,122237.66
1756461846.6200066,9.234313488006592,94870.01,58219.5,103524.15,105830.32,57981.32,123782.08
1756461846.6234236,9.237730503082275,94580.06,57922.04,103430.81,106086.47,58556.38,125714.61
1756461846.6279035,9.242210388183594,94773.45,58049.18,103470.51,106052.14,58268.04,125731.51
1756461846.6313205,9.245627403259277,95233.45,58453.12,103609.99,105864.92,57412.15,123757.94
1756461846.6358056,9.250112533569336,95336.17,58601.44,103671.68,105743.41,57137.49,122318.13
1756461846.63922,9.25352692604065,94875.91,58216.81,103524.42,105822.54,57988.02,123845.38
1756461846.6437025,9.258009433746338,94586.5,57913.99,103418.74,106076.28,58538.68,125694.22
1756461846.648181,9.262487888336182,94776.67,58041.13,103455.76,106050.26,58251.68,125679.2
1756461846.651596,9.265902996063232,95236.13,58448.29,103592.28,105875.65,57403.84,123715.83
1756461846.656081,9.270387887954712,95334.57,58597.69,103660.14,105753.88,57142.86,122314.1
1756461846.6594975,9.273804426193237,94879.39,58218.15,103514.5,105826.29,57991.24,123839.48
1756461846.6639853,9.278292179107666,94593.47,57915.33,103408.82,106072.52,58531.97,125651.58
1756461846.6676843,9.281991243362427,94776.13,58039.52,103449.32,106042.48,58241.22,125636.29
1756461846.672181,9.286487817764282,95230.23,58447.48,103592.55,105867.87,57397.67,123702.95
1756461846.6755998,9.289906740188599,95331.61,58597.96,103658.8,105754.95,57143.13,122323.22
1756461846.6800807,9.294387578964233,94881.27,58222.45,103513.43,105830.32,57995.53,123840.01
1756461846.6834934,9.297800302505493,94594.54,57918.02,103409.36,106067.69,58536.53,125644.33
1756461846.687952,9.302258968353271,94779.08,58041.93,103453.61,106038.19,58246.32,125632.8
1756461846.691364,9.305670976638794,95232.64,58449.63,103599.79,105868.41,57405.45,123719.31
1756461846.6958473,9.31015419960022,95332.15,58596.08,103661.75,105758.43,57147.95,122344.41
1756461846.6992543,9.313561201095581,94876.71,58213.6,103512.35,105825.22,57995.26,123864.15
1756461846.7037356,9.318042516708374,94593.74,57912.65,103408.82,106059.92,58531.44,125654.53
1756461846.7082176,9.322524547576904,94776.93,58039.79,103454.42,106030.68,58244.98,125643.53
1756461846.7116303,9.325937271118164,95236.13,58450.97,103596.04,105877.52,57406.25,123721.19
1756461846.7161076,9.330414533615112,95334.57,58597.42,103656.39,105771.04,57152.78,122348.97
1756461846.7195208,9.33382773399353,94889.59,58225.66,103514.77,105837.02,58000.36,123862.54
1756461846.7240036,9.338310480117798,94612.51,57931.16,103406.94,106070.38,58537.07,125635.21
1756461846.7274194,9.341726303100586,94789.27,58052.13,103443.96,106042.21,58246.32,125607.05
1756461846.7319043,9.346211194992065,95233.45,58448.82,103586.92,105883.16,57410.27,123700.27
1756461846.735321,9.34962797164917,95328.13,58589.1,103650.75,105779.36,57157.61,122332.61
1756461846.7398028,9.354109764099121,94883.42,58219.5,103507.52,105839.44,58002.77,123842.96
1756461846.744283,9.358589887619019,94606.61,57928.74,103400.5,106062.06,58531.44,125613.49
1756461846.747697,9.362004041671753,94783.37,58049.44,103435.37,106036.58,58245.25,125587.47
1756461846.752173,9.366479873657227,95227.28,58445.87,103575.92,105887.99,57411.08,123675.59
1756461846.7555847,9.36989164352417,95315.52,58582.94,103640.83,105783.38,57157.07,122311.42
1756461846.7600563,9.37436318397522,94867.86,58211.18,103504.84,105834.61,57998.75,123831.7
1756461846.76347,9.377776861190796,94594.01,57926.6,103408.28,106050.53,58531.44,125621.0
1756461846.7682376,9.38254451751709,94777.47,58050.52,103448.25,106030.68,58250.88,125615.37
1756461846.7716615,9.385968446731567,95232.37,58455.53,103593.09,105892.55,57422.34,123709.39
1756461846.7761447,9.390451669692993,95323.03,58593.13,103653.71,105789.28,57164.05,122342.27
1756461846.7795577,9.393864631652832,94871.88,58217.62,103509.13,105834.88,57998.21,123852.62
1756461846.78403,9.39833688735962,94599.91,57933.84,103413.38,106044.09,58535.46,125651.84
1756461846.7874398,9.40174674987793,94780.69,58057.49,103458.98,106021.83,58256.51,125666.86
1756461846.791924,9.406230926513672,95229.15,58455.53,103600.06,105883.69,57420.47,123760.08
1756461846.795337,9.40964388847351,95320.89,58591.25,103661.75,105787.13,57160.56,122379.28
1756461846.7998161,9.414123058319092,94868.13,58213.6,103521.47,105827.9,58000.9,123900.9
1756461846.8042977,9.418604612350464,94593.2,57929.55,103425.72,106026.92,58538.95,125710.58
1756461846.8077245,9.42203140258789,94776.4,58054.0,103468.9,106005.2,58259.73,125725.6
1756461846.8122053,9.426512241363525,95229.69,58456.33,103608.38,105879.13,57421.54,123811.58
1756461846.815616,9.429922819137573,95324.1,58594.47,103669.53,105785.26,57165.92,122450.63
1756461846.8200939,9.434400796890259,94881.54,58222.18,103522.01,105837.83,58011.09,123960.17
1756461846.8235073,9.437814235687256,94602.05,57930.89,103420.89,106034.7,58545.92,125740.89
1756461846.8279908,9.44229769706726,94783.64,58055.88,103465.95,106007.34,58256.24,125730.97
1756461846.831407,9.445713996887207,95236.93,58456.6,103607.03,105887.45,57421.27,123823.11
1756461846.8358886,9.450195550918579,95321.42,58585.35,103669.53,105793.84,57174.78,122482.55
1756461846.8403707,9.45467758178711,94876.71,58215.74,103522.01,105834.07,58015.38,123997.99
1756461846.8437867,9.458093643188477,94606.88,57932.23,103412.57,106033.36,58533.31,125733.65
1756461846.8482711,9.462578058242798,94789.54,58057.22,103452.27,106017.54,58244.17,125693.95
1756461846.8516855,9.465992450714111,95239.62,58459.29,103598.18,105895.5,57415.64,123794.41
1756461846.8561654,9.47047233581543,95319.54,58585.35,103659.61,105793.84,57172.36,122471.28
1756461846.8595796,9.473886489868164,94875.91,58216.81,103516.91,105830.32,58012.43,123988.87
1756461846.8640556,9.478362560272217,94606.88,57933.04,103412.57,106029.07,58533.85,125724.0
1756461846.8682535,9.482560396194458,94788.47,58058.03,103456.03,106012.44,58245.51,125691.81
1756461846.8716862,9.485993146896362,95232.1,58453.65,103603.01,105882.08,57412.15,123794.95
1756461846.8761733,9.490480184555054,95322.76,58589.1,103664.17,105789.01,57166.19,122463.23
1756461846.8795907,9.493897676467896,94870.81,58212.79,103517.18,105827.64,58010.55,123982.17
1756461846.8840718,9.49837875366211,94588.91,57927.4,103418.21,106018.61,58557.45,125797.49
1756461846.8874867,9.501793622970581,94771.03,58054.54,103471.58,105996.62,58284.14,125848.72
1756461846.8919425,9.50624942779541,95234.25,58455.53,103607.84,105878.87,57415.64,123877.29
1756461846.8964207,9.510727643966675,95315.52,58577.84,103661.48,105786.87,57129.98,122422.2
1756461846.89984,9.51414704322815,94860.35,58205.01,103516.91,105817.44,57992.85,123965.0
1756461846.904312,9.518618822097778,94582.21,57924.18,103424.91,106012.44,58588.57,125908.53
1756461846.9077325,9.522039413452148,94780.96,58054.54,103467.02,106009.76,58309.89,125947.42
1756461846.9122155,9.526522397994995,95241.76,58453.12,103593.36,105894.15,57403.84,123881.05
1756461846.915636,9.529942989349365,95316.59,58577.03,103639.49,105791.43,57094.85,122337.97
1756461846.920113,9.534420013427734,94846.67,58197.77,103507.26,105816.1,57973.0,123894.46
1756461846.923528,9.537834882736206,94570.67,57919.36,103427.6,106014.59,58604.93,125928.11
1756461846.9280121,9.542319059371948,94772.64,58052.66,103469.44,106009.22,58330.54,126003.21
1756461846.932494,9.5468008518219,95243.64,58463.04,103594.96,105887.99,57398.74,123896.07
1756461846.9359086,9.550215482711792,95333.76,58593.13,103634.13,105795.18,57060.25,122265.29
1756461846.9403923,9.554699182510376,94870.01,58208.23,103495.45,105830.32,57953.96,123799.51
1756461846.9438076,9.558114528656006,94588.91,57931.43,103429.2,106019.95,58626.92,125927.04
1756461846.948289,9.562595844268799,94795.98,58066.88,103470.51,106010.56,58350.39,126048.01
1756461846.9517012,9.5660080909729,95271.8,58472.16,103590.94,105892.55,57393.38,123888.02
1756461846.9561808,9.57048773765564,95364.87,58600.64,103628.49,105799.2,57042.27,122187.77
1756461846.9595973,9.573904275894165,94892.27,58224.06,103501.89,105834.88,57948.86,123747.48
1756461846.964079,9.578385829925537,94578.18,57937.33,103445.03,106011.37,58637.65,125961.37
1756461846.9675705,9.58187747001648,94776.93,58069.29,103497.6,105980.25,58356.29,126137.06
1756461846.9720817,9.58638858795166,95282.26,58483.43,103613.47,105877.52,57386.67,123937.38
1756461846.976562,9.590868949890137,95372.38,58608.42,103642.71,105790.08,57027.25,122193.14
1756461846.9799411,9.594248056411743,94890.12,58221.64,103509.94,105829.51,57943.5,123767.86
1756461846.9844186,9.59872555732727,94574.16,57922.04,103442.88,106007.61,58640.6,126025.21
1756461846.9878378,9.602144718170166,94778.01,58057.22,103489.02,105981.33,58353.61,126185.6
1756461846.9923153,9.606622219085693,95280.92,58479.94,103604.08,105875.11,57374.06,123938.99
1756461846.9957333,9.610040187835693,95365.41,58601.71,103632.25,105777.75,57009.28,122155.58
1756461847.000209,9.614516019821167,94884.49,58218.15,103502.43,105820.93,57929.82,123732.72
1756461847.0036185,9.61792540550232,94563.43,57919.09,103435.64,106014.59,58641.14,126025.74
1756461847.0080924,9.62239933013916,94763.25,58048.64,103472.12,105994.2,58359.24,126188.82
1756461847.012569,9.626875877380371,95264.29,58467.06,103581.02,105868.94,57363.6,123903.85
1756461847.0159476,9.63025450706482,95353.61,58595.81,103609.18,105764.6,56989.97,122084.77
1756461847.020431,9.634737968444824,94867.06,58206.89,103481.51,105810.2,57917.75,123674.25
1756461847.0238528,9.63815975189209,94540.9,57907.02,103421.43,106013.24,58636.85,126007.77
1756461847.0283375,9.64264440536499,94739.92,58038.45,103458.71,105985.62,58349.58,126176.75
1756461847.03175,9.646056890487671,95243.91,58458.48,103568.95,105852.58,57349.66,123864.15
1756461847.036228,9.650534868240356,95324.64,58577.57,103595.23,105741.0,56972.27,122022.55
1756461847.0396411,9.653948068618774,94840.5,58194.01,103461.66,105801.35,57905.14,123613.9
1756461847.0441158,9.658422708511353,94503.89,57885.56,103405.33,106007.34,58632.02,125996.51
1756461847.0485947,9.662901639938354,94706.12,58017.79,103444.76,105973.55,58338.85,126180.51
1756461847.0520084,9.66631531715393,95225.4,58451.78,103554.46,105834.88,57330.88,123837.06
1756461847.056486,9.670792818069458,95307.74,58575.16,103581.55,105719.54,56952.42,121971.05
1756461847.0599027,9.674209594726562,94807.78,58185.43,103467.29,105775.33,57891.19,123603.71
1756461847.064381,9.678687810897827,94476.53,57884.76,103421.69,105995.81,58632.02,126036.47
1756461847.067888,9.682194948196411,94695.66,58023.16,103458.17,105976.77,58348.24,126225.03
1756461847.0724201,9.686727046966553,95213.6,58453.12,103558.22,105827.64,57328.73,123846.45
1756461847.0758426,9.690149545669556,95287.89,58567.11,103577.8,105706.13,56943.57,121951.47
