timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460174.4114747,8.4412202835083,97715.56,47285.2,93738.65,96689.89,56405.25,82242.17
1756460174.4148917,8.444637298583984,97254.76,46793.28,93563.23,96875.23,57406.25,84132.32
1756460174.4193764,8.449121952056885,97145.06,46648.71,93486.79,96954.08,57746.89,85429.7
1756460174.4238572,8.45360279083252,97477.11,46976.21,93598.1,96862.89,57141.52,84747.89
1756460174.427268,8.457013607025146,97924.51,47463.84,93778.62,96680.5,56147.76,82496.44
1756460174.4317558,8.461501359939575,97724.95,47290.83,93756.35,96694.71,56404.98,82271.94
1756460174.4351687,8.464914321899414,97262.0,46799.72,93573.43,96883.0,57410.01,84151.36
1756460174.4397092,8.469454765319824,97151.49,46656.76,93490.55,96960.79,57747.96,85440.16
1756460174.4437106,8.473456144332886,97474.97,46973.53,93594.35,96865.57,57142.59,84747.62
1756460174.447142,8.476887464523315,97922.9,47463.03,93776.2,96681.03,56149.37,82494.29
1756460174.4516146,8.48136019706726,97721.73,47287.62,93758.23,96693.1,56409.0,82277.03
1756460174.4550278,8.484773397445679,97262.0,46797.84,93583.62,96882.74,57414.03,84169.33
1756460174.4594972,8.489242792129517,97152.03,46652.74,93501.54,96961.86,57749.57,85458.4
1756460174.4629064,8.49265193939209,97477.92,46976.21,93600.25,96870.67,57144.47,84755.93
1756460174.4673848,8.497130393981934,97922.09,47463.03,93773.52,96686.94,56151.78,82491.07
1756460174.4718728,8.501618385314941,97720.12,47288.42,93754.74,96699.27,56413.03,82275.69
1756460174.4752889,8.505034446716309,97260.66,46798.11,93587.37,96885.69,57417.78,84176.31
1756460174.4797652,8.50951075553894,97151.76,46653.27,93507.18,96964.01,57753.6,85467.52
1756460174.4831803,8.512925863265991,97476.58,46973.53,93603.2,96872.54,57146.34,84762.1
1756460174.4876628,8.51740837097168,97920.48,47462.23,93775.67,96688.81,56153.39,82496.17
1756460174.4910793,8.520824909210205,97715.03,47284.13,93755.82,96698.47,56413.3,82283.2
1756460174.4955542,8.525299787521362,97256.37,46795.16,93573.16,96887.83,57418.86,84163.16
1756460174.4989703,8.52871584892273,97141.84,46645.76,93489.47,96962.93,57753.6,85451.43
1756460174.503453,8.533198595046997,97470.41,46971.38,93590.06,96871.74,57149.56,84749.23
1756460174.5079427,8.537688255310059,97917.8,47461.15,93765.74,96689.62,56159.02,82483.03
1756460174.5113559,8.541101455688477,97716.37,47288.69,93724.7,96710.81,56422.42,82233.58
1756460174.5158436,8.545589208602905,97246.98,46793.02,93540.44,96897.76,57428.78,84111.67
1756460174.5192606,8.549006223678589,97127.89,46638.52,93461.31,96968.84,57760.03,85400.47
1756460174.5237453,8.55349087715149,97460.48,46967.63,93568.33,96875.49,57150.64,84701.75
1756460174.5271688,8.556914329528809,97906.54,47452.57,93751.79,96691.23,56159.29,82445.48
1756460174.5316544,8.561399936676025,97704.3,47276.35,93738.65,96704.1,56423.76,82242.97
1756460174.5350707,8.564816236495972,97246.98,46789.53,93569.67,96890.25,57425.83,84144.39
1756460174.5395443,8.569289922714233,97150.42,46659.71,93488.67,96971.25,57757.62,85424.07
1756460174.5432596,8.573005199432373,97477.92,46977.82,93587.91,96882.47,57154.12,84716.24
1756460174.5477557,8.57750129699707,97915.66,47459.81,93765.47,96697.4,56162.24,82460.23
1756460174.5511684,8.58091402053833,97712.08,47286.81,93739.46,96712.68,56424.29,82242.43
1756460174.5556438,8.585389375686646,97243.49,46791.68,93550.9,96900.71,57428.24,84115.15
1756460174.5591197,8.588865280151367,97121.72,46637.18,93469.36,96970.18,57755.74,85397.25
1756460174.5636077,8.593353271484375,97455.12,46964.14,93577.45,96877.1,57147.42,84699.34
1756460174.5670197,8.596765279769897,97900.9,47448.01,93766.28,96689.89,56156.88,82455.67
1756460174.5714893,8.601234912872314,97696.79,47268.3,93752.06,96699.81,56418.93,82257.72
1756460174.5759885,8.60573410987854,97241.62,46784.7,93577.72,96888.91,57421.81,84154.58
1756460174.57941,8.609155654907227,97134.6,46644.15,93498.59,96966.96,57751.72,85439.36
1756460174.5839024,8.613647937774658,97462.36,46966.82,93602.66,96873.35,57142.05,84738.23
1756460174.587315,8.617060661315918,97910.29,47456.33,93787.74,96690.42,56150.98,82490.27
1756460174.5917983,8.621543884277344,97705.91,47276.89,93775.13,96704.1,56417.05,82298.22
1756460174.595215,8.624960660934448,97243.76,46784.7,93598.37,96891.59,57421.54,84192.94
1756460174.5996933,8.629438877105713,97130.57,46637.98,93515.49,96966.96,57750.38,85475.03
1756460174.603108,8.632853507995605,97464.24,46967.09,93612.59,96882.74,57144.73,84760.22
1756460174.607587,8.637332677841187,97905.46,47449.89,93783.71,96700.61,56157.68,82495.1
1756460174.6120687,8.641814231872559,97701.35,47272.06,93762.79,96713.49,56426.44,82290.71
1756460174.6154788,8.645224332809448,97240.54,46783.63,93590.06,96899.63,57429.59,84187.57
1756460174.6199586,8.649704217910767,97140.5,46651.93,93504.49,96980.64,57757.89,85458.4
1756460174.623368,8.653113603591919,97460.75,46969.24,93592.74,96894.27,57151.17,84733.67
1756460174.6278512,8.657596826553345,97907.34,47456.06,93775.67,96714.29,56163.05,82480.88
1756460174.631269,8.661014556884766,97705.1,47281.45,93751.53,96729.85,56433.14,82272.47
1756460174.6357512,8.665496826171875,97242.96,46792.48,93569.94,96918.41,57438.44,84155.65
1756460174.6391659,8.668911457061768,97140.5,46658.91,93492.69,96997.0,57769.42,85434.53
1756460174.6439373,8.673682928085327,97466.12,46978.89,93589.52,96906.88,57161.1,84715.16
1756460174.6473632,8.677108764648438,97912.44,47466.52,93771.11,96726.63,56172.97,82460.77
1756460174.6518567,8.681602239608765,97707.25,47289.76,93744.28,96741.12,56442.53,82248.87
1756460174.6552672,8.685012817382812,97240.27,46793.55,93561.63,96922.7,57446.48,84137.15
1756460174.6597457,8.689491271972656,97127.35,46644.96,93484.91,96993.51,57774.25,85417.1
1756460174.6631541,8.692899703979492,97458.61,46970.58,93584.96,96902.32,57159.76,84699.34
1756460174.6676257,8.697371244430542,97899.56,47451.77,93761.72,96718.59,56167.07,82441.19
1756460174.6721022,8.701847791671753,97690.08,47271.52,93742.94,96727.44,56434.75,82245.65
1756460174.675511,8.705256462097168,97231.16,46784.43,93571.28,96909.02,57437.36,84148.41
1756460174.6799843,8.70972990989685,97122.53,46639.33,93498.32,96982.78,57765.13,85432.92
1756460174.6833851,8.713130712509155,97459.68,46969.51,93602.66,96895.61,57155.46,84721.87
1756460174.687858,8.71760368347168,97905.19,47456.06,93781.03,96714.56,56165.73,82464.25
1756460174.6912618,8.721007347106934,97694.37,47270.99,93761.18,96726.9,56436.1,82272.21
1756460174.6957366,8.72548222541809,97232.23,46780.14,93592.2,96909.83,57440.05,84178.45
1756460174.6991441,8.72888970375061,97132.18,46646.84,93514.69,96986.27,57766.74,85457.06
1756460174.7036133,8.73335886001587,97461.83,46971.12,93615.54,96896.68,57156.54,84742.52
1756460174.7080848,8.737830400466919,97903.59,47450.43,93795.25,96717.78,56170.82,82489.73
1756460174.7114868,8.74123239517212,97697.86,47270.99,93778.88,96737.09,56446.82,82304.39
1756460174.7159605,8.74570608139038,97237.06,46784.97,93602.39,96919.21,57445.95,84206.62
1756460174.7193675,8.749113082885742,97121.18,46635.3,93521.39,96984.66,57764.59,85481.47
1756460174.7238455,8.753591060638428,97452.71,46960.92,93627.34,96893.73,57150.1,84770.15
1756460174.727254,8.756999492645264,97898.76,47445.06,93811.34,96714.83,56163.58,82527.02
1756460174.7317293,8.761474847793579,97691.69,47264.28,93788.54,96728.78,56435.83,82341.68
1756460174.7441437,8.773889303207397,97455.12,46960.92,93639.95,96893.73,57146.88,84808.24
1756460174.7476091,8.777354717254639,97901.71,47446.4,93814.83,96717.24,56160.63,82552.5
1756460174.7520976,8.781843185424805,97691.15,47264.82,93789.61,96732.0,56435.29,82363.4
1756460174.7555096,8.785255193710327,97226.86,46772.63,93612.05,96914.39,57438.44,84262.67
1756460174.7599888,8.789734363555908,97124.67,46636.64,93526.76,96992.17,57765.67,85525.99
1756460174.7634451,8.793190717697144,97453.78,46961.73,93615.54,96904.46,57150.9,84790.0
1756460174.767942,8.797687530517578,97892.59,47440.77,93796.32,96722.88,56163.58,82538.55
1756460174.7713568,8.80110239982605,97683.91,47257.58,93786.39,96734.95,56438.51,82372.25
1756460174.7758467,8.80559229850769,97224.72,46769.14,93608.56,96917.87,57440.58,84271.26
1756460174.7792614,8.809006929397583,97125.21,46640.4,93532.12,96992.71,57764.33,85546.92
1756460174.7837415,8.81348705291748,97454.85,46964.41,93632.44,96903.12,57150.1,84821.11
1756460174.8040986,8.833844184875488,97444.66,46956.9,93635.92,96898.83,57147.42,84839.35
1756460174.8075163,8.83726191520691,97892.05,47443.45,93813.22,96726.63,56163.58,82586.03
1756460174.8119965,8.841742038726807,97679.89,47257.58,93788.54,96742.46,56441.19,82410.34
1756460174.8154197,8.845165252685547,97219.09,46767.0,93606.69,96929.94,57444.61,84303.18
1756460174.8199117,8.8496572971344,97111.8,46627.26,93516.56,97009.87,57771.03,85554.69
1756460174.8235965,8.853342056274414,97446.0,46959.05,93611.51,96922.43,57157.34,84817.09
1756460174.8281145,8.857860088348389,97888.03,47446.67,93781.3,96744.33,56171.36,82551.96
1756460174.8315446,8.861290216445923,97673.45,47260.53,93748.04,96759.89,56450.04,82359.38
1756460174.8360276,8.86577320098877,97211.84,46769.95,93566.99,96942.01,57454.53,84248.19
1756460174.8394449,8.869190454483032,97105.63,46629.67,93487.6,97011.48,57775.05,85510.44
1756460174.8439832,8.87372875213623,97439.56,46961.73,93592.47,96922.7,57160.02,84779.54
1756460174.847434,8.877179622650146,97877.57,47441.84,93771.11,96742.99,56174.31,82526.48
1756460174.8519197,8.881665229797363,97669.43,47259.99,93743.48,96759.62,56454.6,82342.48
1756460174.85537,8.885115623474121,97209.16,46772.36,93565.65,96944.16,57460.43,84236.92
1756460174.8598602,8.88960576057434,97105.63,46636.64,93494.3,97016.58,57782.56,85504.54
1756460174.864342,8.894087553024292,97444.66,46970.58,93601.86,96928.07,57165.39,84776.32
1756460174.8801847,8.909930229187012,97102.41,46636.11,93485.99,97016.58,57780.69,85483.62
1756460174.8836427,8.9133882522583,97437.69,46965.21,93597.83,96927.26,57165.66,84759.42
1756460174.8881347,8.917880296707153,97881.05,47448.28,93781.57,96748.36,56179.94,82512.53
1756460174.8915467,8.921292304992676,97668.36,47261.33,93752.87,96763.91,56461.31,82338.73
1756460174.8960326,8.925778150558472,97207.02,46771.29,93569.67,96948.18,57463.11,84226.73
1756460174.89948,8.92922568321228,97108.31,46641.74,93495.11,97025.97,57784.71,85484.15
1756460174.9039788,8.933724403381348,97443.85,46970.58,93605.88,96937.19,57171.56,84756.2
1756460174.9073937,8.93713927268982,97884.54,47452.57,93780.23,96759.35,56185.31,82494.29
1756460174.911882,8.941627502441406,97670.23,47266.69,93758.5,96775.18,56469.35,82332.02
1756460174.916366,8.946111679077148,97211.84,46780.14,93579.6,96958.37,57470.35,84228.88
1756460174.932213,8.961958646774292,97668.36,47264.55,93752.06,96777.86,56469.35,82315.39
1756460174.9356298,8.965375423431396,97204.33,46773.17,93561.09,96962.4,57470.89,84198.57
1756460174.9401116,8.969857215881348,97097.05,46632.89,93476.6,97031.87,57789.54,85442.85
1756460174.943579,8.973324537277222,97437.69,46968.16,93586.03,96944.16,57172.63,84706.31
1756460174.9480746,8.97782015800476,97876.76,47445.87,93762.79,96765.52,56191.48,82445.75
1756460174.951493,8.981238603591919,97663.53,47262.4,93738.11,96780.28,56477.94,82281.59
1756460174.9559774,8.98572301864624,97201.65,46774.24,93554.65,96962.93,57478.4,84172.28
1756460174.959433,8.989178657531738,97100.8,46638.52,93479.82,97035.35,57794.9,85426.75
1756460174.9639194,8.993664979934692,97435.0,46968.97,93589.52,96942.82,57175.04,84693.97
1756460174.968402,8.99814748764038,97870.86,47443.18,93769.5,96760.43,56187.72,82440.65
1756460174.984197,9.01394248008728,97433.66,46967.9,93601.86,96942.01,57172.9,84697.73
1756460174.9876525,9.017398118972778,97876.76,47452.04,93785.86,96763.11,56188.53,82452.72
1756460174.9921389,9.021884441375732,97660.04,47259.45,93757.69,96780.54,56475.52,82294.2
1756460174.995548,9.025293588638306,97199.51,46769.14,93579.6,96965.62,57477.87,84194.81
1756460175.0000312,9.029776811599731,97106.16,46644.15,93507.98,97038.84,57790.88,85450.89
1756460175.0034776,9.033223152160645,97437.69,46969.77,93605.08,96949.79,57170.22,84700.14
1756460175.0079484,9.037693977355957,97874.89,47452.04,93774.32,96776.25,56192.55,82433.41
1756460175.0124302,9.042175769805908,97656.82,47261.6,93742.94,96796.37,56484.11,82267.92
1756460175.0203166,9.05006217956543,97098.39,46644.42,93482.77,97050.37,57797.85,85403.95
1756460175.0281975,9.057943105697632,97867.91,47450.43,93777.54,96778.4,56197.38,82422.95
1756460175.0316079,9.0613534450531,97658.7,47267.5,93752.87,96798.52,56488.93,82269.26
1756460175.0361216,9.065867185592651,97200.31,46778.53,93571.01,96984.93,57493.42,84159.95
1756460175.039532,9.06927752494812,97096.78,46640.67,93493.77,97056.01,57808.05,85408.25
1756460175.0440617,9.07380723953247,97434.2,46977.28,93605.35,96964.01,57186.58,84668.76
1756460175.0485442,9.07828974723816,97867.91,47451.77,93786.66,96784.57,56204.89,82420.0
1756460175.0564077,9.086153268814087,97198.16,46780.95,93580.4,96984.12,57497.18,84169.87
1756460175.0722122,9.10195779800415,97649.31,47257.58,93769.76,96800.39,56494.3,82277.3
1756460175.0756757,9.105421304702759,97190.12,46771.29,93604.0,96976.08,57491.28,84200.98
1756460175.0801654,9.10991096496582,97087.66,46632.35,93530.78,97043.4,57800.8,85460.01
1756460175.0835793,9.113324880599976,97428.83,46966.56,93638.07,96955.42,57176.92,84716.5
1756460175.0880597,9.117805242538452,97867.64,47443.72,93822.07,96778.94,56196.31,82472.03
1756460175.0925803,9.122325897216797,97648.24,47250.6,93796.32,96794.49,56488.4,82330.95
1756460175.100458,9.130203485488892,97094.09,46638.52,93539.63,97046.08,57794.63,85486.57
1756460175.1083906,9.138136148452759,97870.59,47444.53,93820.46,96781.35,56193.36,82487.32
1756460175.1242301,9.15397572517395,97425.08,46967.63,93619.56,96962.67,57173.17,84711.68
1756460175.1276524,9.157397985458374,97866.84,47452.04,93802.49,96789.66,56196.04,82465.06
1756460175.132135,9.161880493164062,97648.78,47258.92,93772.45,96807.9,56493.23,82320.75
1756460175.136609,9.166354656219482,97185.02,46764.32,93587.11,96990.29,57492.62,84217.61
1756460175.144554,9.174299478530884,97423.47,46967.09,93630.83,96966.96,57173.43,84722.67
1756460175.1524441,9.182189702987671,97640.19,47251.94,93762.79,96810.59,56491.62,82311.37
1756460175.1603262,9.190071821212769,97090.07,46639.06,93508.79,97065.93,57802.41,85453.04
1756460175.16821,9.19795560836792,97854.77,47446.4,93796.32,96791.27,56198.72,82450.57
1756460175.1726902,9.202435731887817,97638.05,47251.41,93770.84,96809.24,56496.98,82318.61
1756460175.1805608,9.210306406021118,97082.83,46632.08,93515.49,97058.42,57796.51,85462.43
1756460175.1884315,9.218177080154419,97855.84,47445.33,93797.39,96793.69,56196.57,82443.33
1756460175.204267,9.234012603759766,97424.54,46974.33,93628.41,96981.71,57178.26,84702.56
1756460175.207728,9.237473487854004,97859.87,47447.74,93806.78,96806.83,56204.35,82450.84
1756460175.2122161,9.24196171760559,97635.63,47250.07,93777.54,96824.53,56505.56,82323.44
1756460175.2166977,9.246443271636963,97179.39,46767.0,93600.79,97006.39,57504.15,84231.83
1756460175.22461,9.254355669021606,97424.01,46973.26,93627.61,96984.12,57178.8,84698.26
1756460175.2324817,9.262227296829224,97631.88,47243.63,93777.01,96825.07,56507.71,82325.58
1756460175.2403557,9.270101308822632,97088.73,46640.67,93535.07,97077.46,57812.07,85486.83
1756460175.2482736,9.278019189834595,97866.3,47451.23,93827.43,96813.27,56211.86,82483.56
1756460175.2527814,9.282526969909668,97645.83,47256.23,93794.44,96837.94,56518.44,82353.21
1756460175.260657,9.29040265083313,97082.83,46633.69,93537.49,97086.32,57815.29,85493.81
1756460175.2685268,9.298272371292114,97858.52,47447.21,93819.12,96814.61,56209.72,82478.2
1756460175.2764027,9.306148290634155,97176.44,46761.9,93603.47,97016.58,57513.27,84257.31
1756460175.2842758,9.314021348953247,97417.3,46967.9,93629.48,96993.51,57180.94,84716.5
1756460175.288754,9.318499565124512,97852.62,47447.21,93812.14,96813.8,56203.82,82471.49
1756460175.2966244,9.326370000839233,97170.54,46755.73,93600.79,97009.34,57504.96,84261.33
1756460175.3045049,9.334250450134277,97414.35,46963.61,93642.36,96986.81,57174.78,84736.08
1756460175.3123863,9.342131853103638,97628.39,47245.24,93792.56,96828.29,56502.88,82373.59
1756460175.3202689,9.350014448165894,97076.12,46627.79,93530.24,97076.93,57799.19,85502.93
1756460175.324747,9.354492664337158,97412.2,46960.65,93629.75,96987.07,57171.02,84725.09
1756460175.3326323,9.362377882003784,97623.29,47242.55,93764.67,96835.8,56506.37,82339.26
1756460175.3405085,9.370254039764404,97070.22,46624.31,93515.49,97086.32,57811.0,85474.76
1756460175.3484824,9.378227949142456,97853.43,47449.89,93801.95,96819.17,56207.84,82447.89
1756460175.3724453,9.402190923690796,97629.46,47249.8,93780.49,96834.99,56517.9,82338.19
1756460175.380326,9.410071611404419,97085.24,46642.54,93523.0,97090.07,57815.82,85468.33
1756460175.3848426,9.414588212966919,97422.67,46976.48,93631.9,96996.19,57182.82,84692.9
1756460175.3927147,9.422460317611694,97633.49,47251.14,93774.86,96841.97,56522.19,82321.56
1756460175.4005842,9.4303297996521,97088.46,46645.23,93527.02,97094.36,57821.99,85460.82
1756460175.4084535,9.438199043273926,97863.35,47456.6,93830.38,96815.14,56208.38,82455.94
1756460175.412958,9.442703485488892,97639.39,47258.11,93817.78,96833.92,56516.02,82374.4
1756460175.4164038,9.446149349212646,97180.73,46764.59,93640.21,97014.16,57509.52,84296.2
1756460175.4208868,9.450632333755493,97086.32,46633.69,93565.11,97081.49,57805.36,85521.97
1756460175.4287589,9.458504438400269,97866.57,47451.77,93858.28,96810.85,56197.38,82509.85
1756460175.4366271,9.466372728347778,97184.75,46762.71,93652.28,97018.99,57514.88,84325.17
1756460175.4445436,9.474289178848267,97438.49,46978.63,93702.71,96992.17,57171.56,84797.24
