timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461428.798513,9.258220672607422,102222.75,59463.77,105357.18,113419.9,61026.43,123504.74
1756461428.803062,9.26276969909668,102617.3,59769.54,105469.02,113577.88,60192.53,122550.67
1756461428.8064954,9.266203165054321,103168.76,60260.39,105718.2,113765.37,58641.41,118938.01
1756461428.8109772,9.270684957504272,102935.41,60115.82,105713.91,113656.74,58876.91,118255.12
1756461428.8143935,9.274101257324219,102351.22,59615.59,105484.58,113445.38,60401.47,121273.67
1756461428.8189168,9.278624534606934,102224.62,59468.06,105369.25,113419.63,61026.43,123540.14
1756461428.8223364,9.282044172286987,102622.93,59772.76,105478.68,113580.83,60177.51,122542.9
1756461428.8268166,9.286524295806885,103172.52,60256.1,105714.18,113774.22,58632.82,118905.82
1756461428.8312955,9.291003227233887,102924.41,60103.48,105706.67,113654.05,58889.51,118276.04
1756461428.83472,9.294427633285522,102339.96,59602.44,105474.66,113438.4,60411.67,121309.88
1756461428.8391967,9.298904418945312,102224.62,59461.09,105359.05,113418.82,61022.4,123538.8
1756461428.8426073,9.30231499671936,102635.0,59782.96,105471.97,113585.93,60160.61,122498.91
1756461428.847082,9.306789636611938,103175.2,60264.68,105716.06,113769.66,58622.36,118872.83
1756461428.850494,9.310201644897461,102915.56,60100.53,105709.35,113646.54,58908.82,118309.83
1756461428.8549745,9.314682245254517,102340.23,59602.98,105474.12,113445.11,60433.93,121353.6
1756461428.8583887,9.318096399307251,102231.87,59469.67,105364.15,113429.28,61024.82,123548.19
1756461428.862871,9.32257866859436,102639.56,59787.78,105484.85,113589.95,60145.05,122476.64
1756461428.867351,9.327058792114258,103178.15,60267.63,105723.57,113775.02,58612.98,118840.91
1756461428.870768,9.330475807189941,102909.93,60099.19,105713.37,113646.81,58924.92,118337.19
1756461428.875249,9.334956645965576,102330.57,59597.88,105477.34,113442.16,60448.68,121402.42
1756461428.8787038,9.338411569595337,102224.36,59463.5,105363.08,113424.73,61018.38,123569.64
1756461428.883201,9.34290862083435,102643.59,59789.93,105479.22,113591.29,60126.81,122453.85
1756461428.886644,9.346351623535156,103187.81,60275.14,105714.98,113779.85,58596.88,118801.75
1756461428.891142,9.350849628448486,102912.61,60094.63,105685.48,113657.27,58933.23,118321.63
1756461428.89456,9.354267835617065,102338.08,59600.3,105456.69,113444.31,60458.6,121400.54
1756461428.8990514,9.35875916481018,102242.86,59479.6,105353.69,113422.85,61013.02,123536.65
1756461428.902464,9.362171649932861,102659.14,59805.75,105475.46,113585.39,60108.58,122392.96
1756461428.9069862,9.36669397354126,103190.22,60281.58,105716.32,113766.98,58588.57,118759.37
1756461428.9104488,9.370156526565552,102898.4,60090.07,105706.94,113628.84,58949.86,118375.01
1756461428.914973,9.374680757522583,102328.43,59600.57,105483.51,113419.63,60470.14,121478.86
1756461428.9184005,9.378108263015747,102246.89,59489.52,105380.78,113415.61,61011.41,123587.35
1756461428.9228814,9.382589101791382,102663.17,59812.73,105501.48,113584.85,60095.7,122410.39
1756461428.9273543,9.387062072753906,103192.9,60284.8,105733.22,113768.05,58576.77,118767.95
1756461428.9307675,9.390475273132324,102900.0,60087.12,105697.01,113636.62,58960.32,118401.83
1756461428.9352398,9.394947528839111,102328.43,59596.81,105468.76,113427.94,60483.82,121506.49
1756461428.9386508,9.398358583450317,102248.23,59485.77,105367.64,113419.36,61006.31,123579.84
1756461428.9431343,9.402842044830322,102671.75,59816.48,105487.53,113593.97,60080.41,122357.82
1756461428.9465454,9.406253099441528,103196.66,60289.09,105724.1,113776.36,58573.82,118716.72
1756461428.951021,9.410728693008423,102895.18,60088.46,105692.45,113637.96,58982.85,118415.78
1756461428.9544346,9.414142370223999,102331.91,59601.64,105459.1,113434.11,60503.4,121526.61
1756461428.9589128,9.418620586395264,102251.45,59487.11,105358.52,113422.31,61003.09,123558.65
1756461428.9633923,9.423099994659424,102678.72,59821.31,105486.19,113593.17,60061.64,122303.11
1756461428.9668024,9.426510095596313,103194.78,60283.46,105727.32,113767.24,58564.16,118673.0
1756461428.9712791,9.430986881256104,102888.2,60080.68,105691.65,113631.52,58995.46,118425.97
1756461428.9746947,9.434402465820312,102319.57,59587.69,105457.49,113427.14,60513.59,121553.43
1756461428.9792056,9.438913345336914,102246.89,59483.08,105362.27,113417.48,60997.73,123561.06
1756461428.9826257,9.442333459854126,102680.87,59826.14,105493.97,113587.8,60040.18,122272.8
1756461428.9871058,9.446813583374023,103191.56,60287.21,105733.76,113762.95,58550.75,118645.11
1756461428.9905202,9.450227975845337,102876.13,60071.02,105695.4,113623.21,59008.33,118458.7
1756461428.9949982,9.454705953598022,102315.82,59588.23,105468.22,113419.09,60527.54,121604.12
1756461428.9994812,9.45918893814087,102250.91,59485.77,105373.27,113415.61,60995.05,123580.37
1756461429.0031633,9.462871074676514,102688.65,59830.97,105500.41,113594.51,60028.38,122254.29
1756461429.0066483,9.466356039047241,103195.05,60291.5,105738.05,113766.98,58544.85,118627.14
1756461429.011137,9.470844745635986,102869.16,60067.54,105697.28,113619.99,59022.82,118493.83
1756461429.0145535,9.474261283874512,102306.7,59579.91,105466.88,113415.07,60536.92,121650.79
1756461429.019064,9.478771686553955,102250.64,59486.3,105376.22,113411.58,60984.59,123595.13
1756461429.023548,9.483255624771118,102691.6,59834.45,105506.84,113585.93,60002.09,122231.22
1756461429.0269663,9.486674070358276,103192.63,60289.62,105741.0,113756.51,58529.56,118606.22
1756461429.031448,9.491155624389648,102862.99,60058.69,105690.04,113614.89,59034.35,118518.78
1756461429.0348644,9.494572162628174,102302.68,59574.01,105460.17,113412.92,60550.6,121689.42
1756461429.0393412,9.499048948287964,102246.35,59482.82,105382.66,113406.22,60981.1,123617.92
1756461429.0427568,9.502464532852173,102696.16,59834.45,105517.04,113587.0,59986.0,122220.23
1756461429.0472312,9.506938934326172,103192.37,60284.8,105744.22,113760.0,58520.98,118594.15
1756461429.050647,9.51035475730896,102856.82,60056.54,105694.87,113608.46,59044.28,118561.96
1756461429.0551336,9.514841318130493,102302.94,59573.74,105460.44,113412.12,60561.06,121735.55
1756461429.0585449,9.518252611160278,102258.69,59487.38,105366.56,113422.31,60977.61,123599.69
1756461429.0630257,9.522733449935913,102710.37,59847.87,105500.14,113603.09,59970.98,122152.63
1756461429.0675046,9.527212381362915,103200.14,60293.11,105735.9,113765.9,58519.37,118543.45
1756461429.0709574,9.530665159225464,102850.92,60050.91,105688.16,113611.41,59071.37,118575.1
1756461429.0754604,9.535168170928955,102302.41,59573.48,105460.17,113414.0,60580.11,121769.88
1756461429.0788848,9.53859257698059,102265.66,59496.23,105374.07,113422.85,60973.05,123608.0
1756461429.0833647,9.54307246208191,102715.47,59854.84,105513.01,113600.41,59953.54,122132.52
1756461429.0867798,9.54648756980896,103200.68,60299.01,105745.02,113762.42,58511.86,118528.97
1756461429.09126,9.550967693328857,102843.41,60045.81,105687.62,113607.92,59083.97,118608.09
1756461429.0946763,9.554383993148804,102291.68,59561.94,105455.35,113410.24,60589.5,121803.68
1756461429.0991518,9.558859586715698,102264.32,59494.35,105371.93,113416.68,60965.54,123616.05
1756461429.1037266,9.563434362411499,102720.83,59858.06,105510.87,113599.07,59932.89,122101.14
1756461429.1071749,9.566882610321045,103206.04,60300.89,105737.51,113766.17,58501.4,118496.78
1756461429.1105926,9.570300340652466,102846.09,60046.62,105672.87,113609.8,59092.82,118618.55
1756461429.1151152,9.574822902679443,102295.7,59563.55,105436.03,113414.26,60592.98,121807.43
1756461429.119602,9.579309701919556,102269.42,59497.57,105354.23,113424.46,60958.03,123582.25
1756461429.123023,9.582730770111084,102728.61,59861.01,105496.11,113608.19,59915.46,122032.2
1756461429.1275406,9.5872483253479,103200.41,60295.53,105731.08,113760.81,58495.76,118449.84
1756461429.1309624,9.590670108795166,102822.22,60025.43,105672.07,113595.31,59112.14,118639.74
1756461429.1354413,9.595149040222168,102285.24,59556.04,105441.93,113406.22,60612.03,121848.74
1756461429.1388566,9.598564386367798,102268.88,59498.64,105363.35,113423.65,60958.3,123588.96
1756461429.143327,9.603034734725952,102735.32,59866.1,105500.14,113614.63,59901.24,121987.14
1756461429.1467414,9.606449127197266,103199.07,60297.94,105731.88,113766.71,58491.2,118409.61
1756461429.151217,9.61092472076416,102815.51,60024.09,105676.09,113595.31,59131.98,118666.03
1756461429.154633,9.614340782165527,102279.07,59551.21,105447.84,113403.54,60630.0,121894.61
1756461429.1591094,9.61881709098816,102273.98,59502.93,105374.34,113420.17,60954.28,123607.2
1756461429.16359,9.623297691345215,102740.41,59875.22,105524.28,113602.56,59883.81,121989.02
1756461429.1670043,9.626712083816528,103201.75,60299.28,105753.07,113761.61,58491.47,118423.56
1756461429.171485,9.631192684173584,102817.93,60024.89,105684.41,113600.14,59154.78,118719.41
1756461429.1748962,9.63460397720337,102280.68,59551.21,105444.08,113411.58,60644.75,121937.52
1756461429.1793783,9.6390860080719,102273.44,59496.5,105370.32,113426.6,60951.33,123605.32
1756461429.182793,9.642500638961792,102752.21,59880.86,105521.86,113616.23,59867.45,121939.4
1756461429.187267,9.646974802017212,103207.12,60304.38,105748.51,113769.66,58483.16,118381.18
1756461429.1906784,9.650386095046997,102810.15,60019.53,105679.31,113594.51,59169.8,118739.25
1756461429.1951516,9.6548593044281,102278.8,59550.94,105448.1,113404.61,60653.6,121972.39
1756461429.1996293,9.659337043762207,102285.78,59511.25,105376.49,113430.09,60944.08,123609.34
1756461429.2030387,9.66274642944336,102757.85,59886.76,105526.69,113616.77,59849.47,121910.97
1756461429.206893,9.666600704193115,103204.17,60299.82,105745.29,113768.85,58475.92,118360.26
1756461429.2113779,9.671085596084595,102803.45,60007.72,105670.19,113593.7,59182.41,118762.59
1756461429.2148268,9.674534559249878,102277.73,59549.6,105444.62,113404.07,60665.67,122001.09
1756461429.2193098,9.679017543792725,102293.02,59520.37,105378.9,113431.43,60940.6,123608.81
1756461429.222726,9.682433843612671,102768.31,59899.1,105531.52,113622.67,59837.67,121877.17
1756461429.2271984,9.686906099319458,103211.41,60309.47,105750.39,113769.39,58477.79,118342.02
1756461429.2316852,9.69139289855957,102801.03,60003.7,105657.05,113601.75,59207.89,118777.88
1756461429.2351043,9.694812059402466,102275.59,59544.24,105427.18,113410.78,60685.79,122016.65
1756461429.239601,9.699308633804321,102296.78,59519.56,105368.17,113435.45,60939.79,123587.88
1756461429.243021,9.702728748321533,102777.96,59906.07,105520.25,113628.04,59814.61,121806.63
1756461429.2474997,9.707207441329956,103208.73,60307.86,105741.54,113768.05,58468.67,118289.72
1756461429.250915,9.710622787475586,102795.4,59999.41,105650.61,113596.12,59217.01,118785.12
1756461429.2553961,9.7151038646698,102274.51,59538.61,105413.23,113412.66,60688.74,122016.65
1756461429.2588155,9.718523263931274,102296.51,59516.08,105348.86,113438.14,60924.5,123544.43
1756461429.263293,9.723000764846802,102781.72,59908.48,105508.99,113629.91,59793.42,121738.23
1756461429.2677786,9.727486371994019,103212.48,60312.42,105732.69,113770.19,58461.7,118242.51
1756461429.271196,9.730903625488281,102791.11,60000.75,105642.56,113591.83,59230.96,118794.51
1756461429.275677,9.735384702682495,102271.83,59541.56,105413.77,113407.29,60698.13,122037.84
1756461429.2790878,9.738795518875122,102307.5,59523.85,105348.33,113443.5,60918.07,123520.83
1756461429.2835696,9.743277311325073,102796.2,59917.33,105503.09,113640.37,59776.79,121665.28
1756461429.2869885,9.74669623374939,103212.21,60311.62,105725.71,113773.41,58461.16,118188.6
1756461429.2914667,9.751174449920654,102781.99,59997.26,105640.15,113587.54,59249.73,118797.46
1756461429.2948816,9.754589319229126,102264.86,59537.27,105412.16,113406.22,60710.2,122046.15
1756461429.2993596,9.759067296981812,102295.17,59517.15,105363.35,113430.09,60912.43,123524.85
1756461429.3038573,9.763565063476562,102791.91,59917.6,105528.84,113621.87,59753.45,121654.55
1756461429.3074408,9.767148494720459,103208.46,60310.28,105748.78,113761.61,58454.19,118195.84
1756461429.310864,9.7705717086792,102780.11,59990.02,105650.07,113586.46,59265.83,118844.93
1756461429.3153749,9.7750825881958,102261.1,59527.88,105409.21,113409.17,60722.0,122083.97
1756461429.319871,9.779578685760498,102302.94,59517.95,105355.3,113441.62,60908.68,123511.17
1756461429.3232841,9.782991886138916,102808.0,59929.4,105523.74,113637.42,59741.65,121596.34
1756461429.327766,9.787473678588867,103212.21,60314.3,105747.17,113766.17,58453.65,118162.85
1756461429.3311996,9.790907382965088,102776.35,59987.07,105649.81,113582.44,59287.02,118871.22
1756461429.3356874,9.795395135879517,102264.05,59531.1,105420.48,113401.39,60739.43,122126.08
1756461429.3391073,9.79881501197815,102314.48,59530.56,105374.34,113436.8,60904.12,123525.39
1756461429.343591,9.803298711776733,102818.47,59940.94,105537.69,113635.82,59723.14,121572.2
1756461429.3470094,9.806717157363892,103211.95,60313.23,105748.24,113761.88,58450.7,118151.05
1756461429.3514924,9.811200141906738,102770.72,59983.58,105644.98,113579.49,59303.11,118906.36
1756461429.3551524,9.814860105514526,102267.54,59532.97,105409.75,113409.17,60749.09,122149.95
1756461429.359644,9.81935167312622,102318.5,59533.24,105362.54,113442.43,60893.93,123507.15
1756461429.363071,9.822778701782227,102821.95,59940.4,105531.79,113635.55,59700.34,121521.78
1756461429.3675523,9.82726001739502,103211.95,60313.23,105742.34,113760.81,58444.8,118119.13
1756461429.3709698,9.830677509307861,102761.07,59971.78,105632.37,113577.07,59318.13,118918.69
1756461429.3754535,9.835161209106445,102260.03,59525.73,105401.97,113405.68,60755.79,122164.17
1756461429.3788698,9.838577508926392,102319.84,59534.05,105364.69,113443.77,60886.95,123487.3
1756461429.3833418,9.8430495262146,102831.61,59953.01,105540.91,113640.64,59682.37,121471.89
1756461429.3878245,9.847532272338867,103218.92,60325.03,105752.8,113765.1,58444.8,118098.74
1756461429.3912394,9.850947141647339,102758.92,59973.12,105639.88,113580.56,59336.9,118949.54
1756461429.3957307,9.855438470840454,102259.76,59526.54,105413.5,113404.34,60763.3,122202.25
1756461429.399137,9.858844757080078,102330.04,59545.31,105372.73,113447.52,60876.49,123488.37
1756461429.4036193,9.863327026367188,102844.21,59961.05,105539.83,113650.03,59663.33,121426.02
1756461429.4071908,9.866898536682129,103217.04,60321.81,105743.68,113767.78,58441.85,118066.82
1756461429.4116766,9.871384382247925,102749.53,59968.56,105631.83,113577.88,59352.19,118965.63
1756461429.4151285,9.874836206436157,102258.96,59529.76,105412.43,113405.95,60779.13,122228.54
1756461429.4196138,9.879321575164795,102337.55,59553.63,105378.1,113452.35,60879.71,123485.96
1756461429.4230292,9.882736921310425,102851.46,59972.05,105549.22,113652.44,59651.26,121389.28
1756461429.4275122,9.887219905853271,103215.16,60322.08,105752.0,113763.49,58442.39,118057.17
1756461429.4309297,9.890637397766113,102749.53,59967.49,105632.37,113576.0,59369.09,118998.89
1756461429.4354084,9.895116090774536,102257.62,59525.2,105401.7,113408.36,60785.3,122243.83
1756461429.4398875,9.899595260620117,102337.01,59550.68,105370.86,113450.47,60866.3,123467.72
1756461429.4432998,9.903007507324219,102861.11,59979.83,105551.1,113654.86,59630.34,121338.58
1756461429.4477952,9.907502889633179,103213.29,60322.35,105756.02,113761.07,58442.92,118032.76
1756461429.4512105,9.910918235778809,102739.61,59958.37,105639.88,113567.69,59388.94,119040.2
1756461429.4556959,9.915403604507446,102258.96,59525.2,105411.09,113402.19,60798.44,122292.91
1756461429.4591107,9.918818473815918,102348.01,59561.94,105379.44,113449.4,60856.91,123472.01
1756461429.4635968,9.923304557800293,102869.7,59988.95,105563.17,113649.76,59605.13,121310.42
1756461429.4670167,9.926724433898926,103215.7,60327.71,105768.36,113757.32,58437.56,118034.91
1756461429.471497,9.931204795837402,102736.39,59959.44,105644.98,113565.54,59405.84,119086.33
1756461429.4759789,9.935686588287354,102254.67,59527.34,105425.84,113398.71,60808.1,122349.78
1756461429.4793928,9.939100503921509,102346.13,59561.94,105398.75,113452.35,60855.3,123500.71
1756461429.4838753,9.943583011627197,102871.84,59993.24,105581.41,113655.4,59595.47,121306.67
1756461429.4872873,9.94699501991272,103216.77,60331.74,105780.97,113758.39,58441.58,118051.54
1756461429.4917712,9.951478958129883,102733.17,59957.3,105652.76,113562.86,59423.81,119145.88
1756461429.4951894,9.954897165298462,102264.86,59532.17,105429.06,113402.19,60815.34,122395.64
1756461429.4996705,9.959378242492676,102364.1,59573.48,105399.56,113456.64,60843.77,123507.95
1756461429.5030859,9.962793588638306,102883.37,60000.21,105584.9,113659.42,59576.16,121281.18
