timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460463.8384466,9.251133918762207,108403.63,57566.11,105359.32,112243.48,62869.37,102871.3
1756460463.8429275,9.255614757537842,108191.74,57392.57,105325.79,112405.75,63135.45,102967.06
1756460463.8463433,9.25903058052063,107737.64,56970.39,105022.44,112783.14,63742.16,104603.74
1756460463.8508234,9.263510704040527,107641.35,56863.64,104869.82,112851.54,63851.06,105469.83
1756460463.8543077,9.266994953155518,107968.04,57152.24,105027.53,112585.46,63420.3,104680.99
1756460463.8587942,9.27148151397705,108407.12,57566.11,105361.74,112247.24,62868.84,102890.89
1756460463.862203,9.274890184402466,108194.69,57390.16,105327.4,112409.24,63135.18,102979.13
1756460463.8666866,9.27937388420105,107738.44,56965.83,105018.95,112787.16,63738.95,104609.38
1756460463.8700876,9.282774925231934,107647.25,56865.52,104871.96,112854.49,63847.04,105485.39
1756460463.8745668,9.287254095077515,107974.48,57155.2,105034.24,112591.36,63422.98,104705.13
1756460463.8790464,9.291733741760254,108411.14,57566.65,105357.44,112255.82,62874.47,102895.18
1756460463.8824637,9.295150995254517,108200.05,57395.52,105306.75,112422.92,63137.06,102944.26
1756460463.8869467,9.299633979797363,107737.1,56969.05,104993.74,112798.97,63740.82,104562.71
1756460463.8903632,9.303050518035889,107640.54,56863.64,104848.63,112864.95,63852.94,105451.32
1756460463.8948405,9.307527780532837,107969.11,57152.24,105014.39,112595.39,63430.22,104682.33
1756460463.8982549,9.31094217300415,108405.51,57564.77,105342.16,112247.77,62872.06,102848.51
1756460463.9027376,9.315424919128418,108190.39,57389.62,105303.0,112402.27,63122.84,102877.74
1756460463.9061558,9.318843126296997,107726.37,56958.86,104994.54,112786.09,63733.05,104524.62
1756460463.9106307,9.323318004608154,107623.11,56843.52,104855.6,112866.83,63871.72,105537.96
1756460463.9151115,9.327798843383789,107964.55,57142.05,105025.39,112614.16,63460.0,104845.95
1756460463.9185247,9.331212043762207,108411.94,57564.23,105341.08,112254.21,62873.13,102924.68
1756460463.9230037,9.335690975189209,108195.76,57394.72,105294.95,112389.93,63093.87,102836.44
1756460463.9264174,9.339104652404785,107723.15,56960.2,104991.86,112775.09,63711.59,104488.14
1756460463.9309428,9.343630075454712,107615.6,56838.16,104862.04,112860.66,63864.74,105544.66
1756460463.9343677,9.347054958343506,107960.8,57140.71,105035.31,112606.65,63452.49,104858.82
1756460463.9388504,9.351537704467773,108413.02,57570.4,105353.42,112243.75,62861.06,102921.46
1756460463.9422693,9.35495662689209,108191.74,57394.72,105305.14,112382.69,63086.63,102830.0
1756460463.9467494,9.359436750411987,107709.47,56946.25,105002.86,112763.83,63709.98,104507.72
1756460463.9501686,9.362855911254883,107607.55,56829.84,104868.48,112852.34,63861.79,105574.97
1756460463.9547222,9.367409467697144,107949.8,57131.06,105037.99,112597.26,63447.39,104884.03
1756460463.9581435,9.370830774307251,108397.19,57555.38,105357.44,112226.31,62851.67,102944.8
1756460463.9626179,9.37530517578125,108180.74,57384.26,105310.51,112369.01,63078.05,102849.85
1756460463.9670928,9.379780054092407,107712.42,56950.01,105007.15,112769.46,63711.32,104524.89
1756460463.970507,9.383194208145142,107607.82,56826.89,104865.8,112863.88,63871.18,105585.7
1756460463.9749937,9.387681007385254,107952.48,57129.45,105025.12,112606.11,63454.63,104877.6
1756460463.978408,9.391095399856567,108399.61,57555.65,105334.38,112233.56,62853.55,102910.73
1756460463.982892,9.39557933807373,108177.25,57379.96,105287.71,112370.89,63076.98,102808.0
1756460463.986319,9.399006366729736,107703.57,56941.16,104989.18,112766.78,63706.76,104489.21
1756460463.9908078,9.403495073318481,107598.43,56821.8,104850.51,112859.05,63864.21,105556.73
1756460463.9942284,9.406915664672852,107946.58,57128.64,105018.95,112600.75,63449.27,104858.55
1756460463.9987042,9.411391496658325,108394.24,57552.43,105332.5,112227.39,62853.01,102897.86
1756460464.003189,9.415876388549805,108174.03,57375.4,105274.3,112370.35,63075.1,102771.79
1756460464.006608,9.419295310974121,107700.35,56937.4,104968.79,112771.07,63704.61,104429.94
1756460464.0110915,9.423778772354126,107596.55,56821.53,104834.41,112862.53,63863.67,105492.36
1756460464.0145001,9.427187442779541,107943.9,57128.64,105006.88,112604.24,63452.75,104805.45
1756460464.0189826,9.43166995048523,108395.05,57556.45,105322.58,112235.17,62859.99,102855.21
1756460464.0223916,9.435078859329224,108175.64,57382.38,105279.12,112371.42,63080.73,102749.53
1756460464.0268714,9.439558744430542,107706.52,56947.59,104981.94,112766.51,63702.47,104416.53
1756460464.0302825,9.442969799041748,107602.99,56829.84,104842.19,112858.78,63854.55,105469.29
1756460464.0347614,9.44744873046875,107943.36,57128.91,105009.56,112602.9,63449.27,104782.65
1756460464.0392451,9.451932430267334,108393.71,57556.99,105327.94,112235.97,62864.55,102849.31
1756460464.0426612,9.455348491668701,108182.62,57388.82,105285.83,112374.64,63081.8,102745.51
1756460464.047143,9.459830284118652,107711.35,56950.27,104984.08,112768.39,63699.25,104398.55
1756460464.050556,9.463243246078491,107611.57,56840.04,104854.53,112857.44,63852.14,105455.88
1756460464.0551102,9.46779751777649,107949.8,57134.54,105026.19,112600.48,63446.85,104782.92
1756460464.0585344,9.471221685409546,108396.92,57555.11,105339.21,112235.43,62864.55,102862.45
1756460464.0630195,9.475706815719604,108189.86,57385.06,105288.24,112374.37,63079.93,102752.21
1756460464.0664322,9.479119539260864,107723.15,56953.49,104975.77,112771.07,63692.81,104372.54
1756460464.0709062,9.483593463897705,107608.89,56834.4,104835.22,112861.19,63849.72,105403.85
1756460464.074318,9.487005233764648,107946.85,57132.93,105004.2,112608.8,63451.14,104723.1
1756460464.0788007,9.491487979888916,108394.78,57556.99,105320.97,112246.7,62873.67,102809.88
1756460464.0832865,9.495973825454712,108179.67,57386.13,105280.47,112376.25,63087.71,102711.98
1756460464.086696,9.499383211135864,107711.89,56952.96,104981.13,112760.88,63696.03,104350.28
1756460464.0911853,9.503872632980347,107613.18,56840.3,104841.92,112854.22,63848.92,105382.93
1756460464.0945973,9.50728464126587,107950.87,57134.54,105011.98,112604.51,63454.1,104709.15
1756460464.099092,9.511779308319092,108397.73,57556.19,105332.23,112246.7,62879.3,102810.69
1756460464.1025066,9.515193939208984,108190.39,57395.52,105306.21,112374.37,63092.0,102733.98
1756460464.106991,9.519678354263306,107729.32,56968.25,105014.39,112756.86,63698.44,104382.19
1756460464.1104043,9.523091554641724,107625.79,56849.16,104874.92,112845.37,63849.72,105423.96
1756460464.114888,9.527575254440308,107953.82,57132.93,105039.6,112594.58,63450.88,104760.65
1756460464.1183045,9.530991792678833,108402.02,57555.92,105362.27,112242.68,62875.01,102873.45
1756460464.1227894,9.535476684570312,108195.22,57393.11,105324.45,112380.27,63089.85,102774.21
1756460464.127272,9.539959192276001,107734.69,56969.85,105023.51,112764.1,63699.79,104408.21
1756460464.1306844,9.543371677398682,107630.89,56853.45,104881.35,112855.56,63855.09,105445.15
1756460464.1351616,9.54784893989563,107961.33,57139.37,105044.16,112608.26,63458.12,104777.82
1756460464.1385748,9.551262140274048,108408.46,57559.14,105357.98,112253.94,62877.96,102876.67
1756460464.1430576,9.555744886398315,108199.25,57395.25,105312.65,112386.44,63089.85,102761.07
1756460464.1464717,9.55915904045105,107729.32,56962.61,105004.2,112769.19,63700.59,104381.66
1756460464.1509573,9.563644647598267,107618.55,56840.04,104863.92,112857.97,63856.69,105423.96
1756460464.1544757,9.567162990570068,107957.04,57135.62,105036.92,112608.8,63458.39,104769.5
1756460464.1589715,9.571658849716187,108408.19,57561.55,105362.0,112248.58,62875.27,102879.89
1756460464.1623826,9.575069904327393,108200.59,57398.74,105318.02,112378.66,63083.95,102769.38
1756460464.166863,9.57955026626587,107734.42,56968.25,105011.98,112767.05,63698.18,104399.36
1756460464.17134,9.584027290344238,107626.59,56847.55,104871.16,112860.39,63859.11,105445.69
1756460464.1747508,9.587438106536865,107955.97,57135.35,105037.99,112607.72,63461.34,104791.23
1756460464.1792269,9.591914176940918,108405.78,57561.01,105361.74,112245.89,62876.35,102898.4
1756460464.1826372,9.595324516296387,108202.2,57400.62,105326.06,112376.79,63085.02,102795.93
1756460464.1871207,9.599807977676392,107734.42,56967.17,105020.83,112765.71,63698.18,104428.6
1756460464.1905377,9.603224992752075,107627.4,56848.35,104872.23,112863.61,63857.5,105468.22
1756460464.1950185,9.60770583152771,107951.95,57130.52,105032.63,112609.33,63457.31,104805.71
1756460464.1984384,9.611125707626343,108405.51,57557.26,105351.28,112252.33,62874.74,102901.35
1756460464.2029233,9.615610599517822,108203.0,57397.67,105303.8,112389.93,63083.41,102768.31
1756460464.2074146,9.620101928710938,107732.0,56964.22,104998.03,112776.97,63699.25,104393.46
1756460464.2108314,9.623518705368042,107615.86,56837.35,104864.19,112863.88,63861.52,105454.81
1756460464.215316,9.628003358840942,107955.16,57135.08,105036.12,112613.09,63460.0,104807.59
1756460464.2187352,9.631422519683838,108408.19,57562.62,105359.32,112254.48,62874.47,102907.78
1756460464.2232213,9.635908603668213,108202.73,57400.08,105319.89,112386.17,63083.95,102790.03
1756460464.2266338,9.639321088790894,107739.78,56969.59,105013.05,112779.12,63706.22,104416.79
1756460464.231121,9.643808364868164,107630.62,56848.62,104866.06,112871.65,63865.28,105461.25
1756460464.2345405,9.647227764129639,107959.99,57136.69,105033.17,112617.38,63461.61,104811.08
1756460464.239028,9.651715278625488,108413.55,57567.45,105362.27,112253.4,62869.11,102919.85
1756460464.2424438,9.655131101608276,108209.97,57406.25,105318.02,112382.42,63074.56,102789.77
1756460464.2469285,9.659615755081177,107741.93,56970.93,105008.76,112773.22,63701.4,104412.5
1756460464.25141,9.664097309112549,107639.47,56859.88,104871.16,112871.92,63869.84,105466.88
1756460464.2548752,9.667562484741211,107967.77,57147.42,105042.82,112616.84,63466.17,104822.88
1756460464.2593656,9.67205286026001,108421.6,57576.84,105365.22,112254.21,62867.23,102916.9
1756460464.2627852,9.675472497940063,108219.9,57420.47,105330.62,112384.83,63078.85,102792.45
1756460464.2672627,9.67994999885559,107749.17,56983.8,105028.07,112774.29,63709.44,104436.11
1756460464.2706714,9.683358669281006,107638.13,56863.1,104884.03,112872.99,63874.13,105499.07
1756460464.2751439,9.687831163406372,107964.55,57146.34,105044.43,112627.57,63468.04,104844.34
1756460464.278555,9.691242218017578,108413.55,57572.01,105358.25,112278.89,62870.71,102919.05
1756460464.2830377,9.695724964141846,108202.2,57406.25,105312.38,112409.78,63081.27,102776.62
1756460464.2864602,9.699147462844849,107719.13,56958.32,105005.54,112790.38,63712.39,104421.89
1756460464.290945,9.703632354736328,107604.33,56831.45,104864.19,112888.02,63881.37,105497.46
1756460464.2954319,9.70811915397644,107934.78,57121.13,105028.34,112646.88,63477.43,104849.7
1756460464.298854,9.711541414260864,108379.76,57543.04,105344.03,112292.83,62873.13,102927.36
1756460464.3033383,9.716025590896606,108167.06,57376.75,105302.73,112417.82,63079.66,102791.11
1756460464.3067577,9.719444990158081,107688.82,56930.96,104994.01,112798.97,63713.46,104442.01
1756460464.3112378,9.723925113677979,107566.78,56795.51,104847.29,112893.65,63885.93,105526.42
1756460464.3146553,9.72734260559082,107901.52,57089.21,105014.12,112652.79,63478.24,104885.64
1756460464.3191454,9.73183274269104,108354.81,57515.42,105330.35,112302.49,62872.59,102952.04
1756460464.3225615,9.735248804092407,108148.82,57354.48,105290.66,112429.89,63086.1,102813.37
1756460464.3270419,9.739729166030884,107678.09,56920.77,104990.52,112811.3,63726.88,104481.7
1756460464.3315244,9.744211673736572,107564.37,56792.83,104842.46,112908.94,63897.2,105563.44
1756460464.3349428,9.74763011932373,107891.06,57074.46,105001.25,112670.22,63486.82,104904.69
1756460464.3394299,9.752117156982422,108338.99,57496.1,105314.8,112316.7,62879.83,102961.16
1756460464.3428433,9.755530595779419,108134.34,57335.98,105273.76,112445.18,63093.34,102813.37
1756460464.3473275,9.760014772415161,107660.12,56895.02,104962.36,112831.96,63731.17,104453.81
1756460464.3507483,9.76343560218811,107542.91,56763.86,104818.32,112923.96,63903.37,105530.98
1756460464.3552916,9.76797890663147,107878.99,57057.03,104986.5,112681.48,63495.4,104881.08
1756460464.358716,9.771403312683105,108326.65,57480.01,105304.34,112320.73,62885.2,102950.16
1756460464.3631961,9.775883436203003,108119.85,57319.35,105267.59,112447.06,63096.02,102806.66
1756460464.3666053,9.779292583465576,107648.32,56885.63,104973.89,112832.76,63737.34,104466.15
1756460464.3710842,9.783771514892578,107537.28,56761.72,104836.29,112930.39,63907.66,105549.49
1756460464.3755577,9.78824496269226,107871.21,57052.2,105004.2,112685.24,63499.42,104908.71
1756460464.3789787,9.791666030883789,108320.75,57476.26,105322.31,112322.34,62891.37,102992.27
1756460464.3834596,9.796146869659424,108120.92,57319.61,105286.63,112446.52,63099.51,102857.36
1756460464.3868756,9.799562931060791,107659.32,56890.46,104987.57,112841.34,63739.75,104501.55
1756460464.3913617,9.804049015045166,107551.76,56768.15,104841.92,112942.2,63909.8,105570.14
1756460464.3947792,9.807466506958008,107875.5,57046.03,104996.69,112693.29,63503.98,104916.49
1756460464.3992605,9.8119478225708,108323.16,57465.53,105307.82,112326.9,62899.68,102999.25
1756460464.402671,9.815358400344849,108123.34,57311.3,105272.96,112455.37,63110.5,102857.09
1756460464.4071493,9.819836616516113,107652.88,56876.78,104975.23,112848.59,63744.85,104486.26
1756460464.419519,9.83220624923706,108318.34,57449.97,105314.53,112310.54,62902.63,103060.13
1756460464.4229422,9.8356294631958,108121.73,57298.16,105281.0,112439.01,63108.09,102928.17
1756460464.4274282,9.840115547180176,107663.07,56878.39,104984.62,112836.78,63737.07,104552.25
1756460464.4308455,9.843532800674438,107549.35,56751.25,104836.29,112938.44,63909.53,105613.06
1756460464.4353297,9.84801697731018,107873.09,57028.86,104993.74,112687.39,63514.98,104992.93
1756460464.4387443,9.851431608200073,108315.92,57439.24,105295.22,112312.95,62916.58,103111.63
1756460464.443226,9.855913400650024,108120.92,57289.04,105254.45,112441.43,63118.55,102966.26
1756460464.446642,9.859329223632812,107666.56,56871.95,104963.96,112839.2,63746.99,104585.5
1756460464.4511251,9.863812446594238,107561.68,56753.4,104825.29,112935.49,63919.46,105656.51
1756460464.4556625,9.86834979057312,107884.09,57026.18,104982.47,112681.48,63528.66,105054.89
1756460464.4635437,9.876230955123901,108133.53,57286.62,105260.35,112434.99,63142.15,103064.42
1756460464.4669573,9.879644632339478,107686.14,56878.66,104978.45,112837.05,63766.3,104688.23
1756460464.4714363,9.88412356376648,107576.7,56759.03,104840.31,112935.76,63932.07,105755.22
1756460464.4748447,9.887531995773315,107894.81,57035.3,104993.74,112683.9,63542.34,105157.08
1756460464.4793313,9.892018556594849,108333.62,57446.75,105299.51,112308.66,62957.62,103319.23
1756460464.482752,9.895439386367798,108135.14,57292.52,105271.08,112432.04,63151.81,103192.9
1756460464.4872353,9.899922609329224,107685.6,56881.34,104987.57,112837.86,63761.21,104790.96
1756460464.4917219,9.904409170150757,107575.36,56763.06,104844.34,112946.22,63927.77,105838.9
1756460464.4995987,9.912286043167114,108325.31,57441.92,105288.24,112310.8,62957.62,103392.46
1756460464.5030146,9.915701866149902,108130.04,57295.47,105255.79,112439.28,63144.03,103241.18
1756460464.507486,9.920173406600952,107668.97,56878.66,104971.74,112843.49,63750.48,104815.64
1756460464.5109053,9.923592567443848,107554.44,56755.28,104834.95,112946.76,63915.17,105856.34
1756460464.5153873,9.928074598312378,107876.58,57033.15,104986.23,112688.46,63528.66,105265.71
1756460464.5188081,9.931495428085327,108318.34,57440.58,105284.49,112308.39,62947.43,103442.88
1756460464.5232873,9.935974597930908,108127.36,57294.94,105255.79,112441.16,63136.25,103284.9
1756460464.5267043,9.939391613006592,107677.29,56891.27,104972.01,112857.71,63742.43,104825.03
1756460464.531188,9.943875312805176,107566.51,56774.05,104833.88,112956.95,63901.49,105839.17
1756460464.5356705,9.948357820510864,107872.82,57033.42,104977.91,112694.9,63515.79,105237.55
1756460464.5435426,9.95622992515564,108109.93,57289.04,105254.98,112441.96,63127.94,103271.49
1756460464.546962,9.959649324417114,107663.61,56892.61,104978.72,112852.88,63724.19,104797.13
1756460464.551448,9.96413540840149,107545.59,56768.69,104841.66,112955.07,63885.39,105797.33
1756460464.5549233,9.967610597610474,107864.24,57041.47,104997.49,112704.82,63515.79,105220.65
1756460464.5594296,9.972116947174072,108301.17,57441.92,105295.49,112334.68,62953.6,103443.69
