timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460499.4696355,9.155211925506592,109457.47,58506.49,107250.55,113623.48,63725.0,104852.92
1756460499.4730535,9.158629894256592,109011.15,58101.75,106974.82,113984.23,64194.65,105979.72
1756460499.4776912,9.163267612457275,109019.46,58102.82,106927.88,113932.2,64193.31,106383.66
1756460499.4811182,9.166694641113281,109451.3,58480.21,107141.92,113575.73,63763.62,105634.52
1756460499.4856014,9.171177864074707,109812.59,58811.73,107401.82,113309.93,63384.63,104525.16
1756460499.4890213,9.17459774017334,109466.86,58513.73,107270.4,113631.52,63726.88,104915.95
1756460499.493499,9.179075479507446,109020.81,58106.04,106976.16,113997.38,64194.92,106017.8
1756460499.4969158,9.18249225616455,109027.51,58099.6,106909.91,113948.56,64194.39,106391.97
1756460499.5014026,9.186979055404663,109457.47,58483.43,107119.12,113589.41,63763.62,105624.86
1756460499.5048223,9.190398693084717,109817.42,58815.21,107384.12,113313.68,63385.7,104511.21
1756460499.509306,9.1948823928833,109472.76,58515.88,107255.91,113633.4,63727.41,104900.66
1756460499.512715,9.198291540145874,109027.78,58113.55,106959.8,114001.13,64195.46,105997.42
1756460499.517198,9.20277452468872,109031.27,58110.6,106891.67,113950.44,64191.43,106365.69
1756460499.5216813,9.207257747650146,109452.37,58480.21,107094.18,113592.63,63762.55,105592.94
1756460499.525099,9.210675477981567,109816.35,58815.75,107362.93,113320.39,63385.43,104473.12
1756460499.5295768,9.215153217315674,109473.83,58522.32,107238.48,113637.42,63727.41,104857.48
1756460499.5330007,9.218577146530151,109026.17,58115.69,106953.09,113996.84,64194.92,105966.31
1756460499.537524,9.223100423812866,109030.73,58113.55,106887.38,113947.76,64191.97,106339.94
1756460499.5409446,9.226521015167236,109454.79,58483.69,107098.73,113592.09,63770.33,105577.92
1756460499.5454316,9.231008052825928,109821.18,58821.12,107363.74,113319.85,63391.33,104458.1
1756460499.5488725,9.234448909759521,109480.0,58528.22,107236.6,113640.91,63731.44,104836.29
1756460499.5533814,9.23895788192749,109029.66,58118.11,106950.95,114004.89,64200.29,105942.7
1756460499.5568032,9.242379665374756,109034.22,58114.35,106882.82,113960.36,64199.48,106314.99
1756460499.5612867,9.24686312675476,109456.4,58486.64,107093.37,113599.87,63776.5,105557.27
1756460499.5657642,9.251340627670288,109821.98,58822.99,107364.27,113322.26,63392.14,104443.62
1756460499.5691779,9.254754304885864,109480.54,58523.93,107238.21,113640.91,63727.68,104825.83
1756460499.5736594,9.259235858917236,109029.12,58114.89,106946.65,114005.16,64198.94,105927.95
1756460499.5771947,9.262771129608154,109029.66,58109.53,106882.82,113953.66,64198.14,106306.95
1756460499.5816865,9.267262935638428,109455.59,58486.38,107100.08,113595.85,63772.74,105556.73
1756460499.585101,9.270677328109741,109822.79,58825.14,107369.64,113321.19,63391.87,104439.06
1756460499.58958,9.275156497955322,109480.0,58528.49,107247.6,113635.55,63729.56,104824.49
1756460499.593002,9.278578519821167,109032.61,58121.6,106961.14,113997.65,64194.92,105938.95
1756460499.5974844,9.283060789108276,109032.61,58112.21,106893.28,113949.9,64192.78,106320.36
1756460499.6009076,9.286484003067017,109456.93,58487.72,107103.56,113595.31,63770.33,105567.73
1756460499.6053927,9.290969133377075,109825.47,58827.55,107374.47,113316.36,63386.77,104457.56
1756460499.60881,9.294386386871338,109483.49,58529.83,107258.59,113628.04,63722.58,104855.34
1756460499.6132915,9.29886794090271,109037.7,58123.74,106972.4,113996.57,64193.04,105966.84
1756460499.6177676,9.303344011306763,109035.29,58110.33,106899.18,113953.12,64194.39,106342.08
1756460499.6211827,9.306759119033813,109459.62,58482.62,107100.34,113600.41,63769.25,105576.85
1756460499.6256583,9.311234712600708,109826.01,58824.33,107365.61,113322.26,63383.02,104447.64
1756460499.6291173,9.314693689346313,109483.49,58529.83,107237.41,113634.74,63718.56,104819.66
1756460499.633611,9.31918740272522,109032.07,58120.25,106953.9,113996.84,64189.56,105932.24
1756460499.6370301,9.322606563568115,109030.73,58107.92,106893.01,113948.29,64191.97,106327.6
1756460499.6415148,9.327091217041016,109460.15,58489.33,107112.15,113595.58,63770.6,105587.04
1756460499.6449301,9.330506563186646,109832.44,58830.77,107382.51,113317.44,63384.09,104471.51
1756460499.649416,9.334992408752441,109490.19,58533.31,107259.67,113628.84,63719.37,104849.7
1756460499.653894,9.339470386505127,109039.04,58124.01,106972.94,113994.43,64187.68,105961.48
1756460499.6573083,9.34288477897644,109038.24,58114.09,106902.13,113951.24,64187.95,106344.23
1756460499.6618323,9.347408771514893,109457.74,58482.35,107106.78,113595.85,63764.7,105588.65
1756460499.665255,9.350831508636475,109830.56,58827.82,107373.66,113321.73,63379.8,104459.98
1756460499.6697395,9.355315923690796,109487.24,58530.1,107247.87,113629.65,63712.66,104831.73
1756460499.6731582,9.358734607696533,109038.24,58121.6,106961.41,113994.96,64184.19,105940.29
1756460499.6777194,9.363295793533325,109037.44,58114.62,106895.42,113951.24,64187.95,106331.62
1756460499.6811433,9.366719722747803,109457.47,58484.5,107108.39,113593.17,63767.11,105589.99
1756460499.685618,9.37119436264038,109829.22,58821.92,107372.05,113316.9,63380.33,104462.39
1756460499.6890094,9.3745858669281,109487.51,58526.88,107245.45,113628.04,63711.05,104831.46
1756460499.6934857,9.379062175750732,109040.92,58126.96,106956.04,113995.77,64178.83,105936.0
1756460499.6969075,9.382483959197998,109037.97,58115.69,106884.43,113951.78,64182.85,106321.43
1756460499.7013953,9.386971712112427,109451.84,58478.6,107096.86,113591.29,63762.55,105583.82
1756460499.705879,9.39145541191101,109825.2,58819.77,107375.0,113309.66,63375.51,104470.44
1756460499.709295,9.394871473312378,109489.39,58527.41,107258.59,113621.87,63710.78,104852.65
1756460499.7137716,9.399348020553589,109043.34,58125.08,106975.62,113991.48,64182.85,105970.06
1756460499.7171888,9.402765274047852,109044.14,58117.04,106897.84,113950.71,64183.39,106347.45
1756460499.7216675,9.407243967056274,109458.01,58480.21,107100.34,113594.78,63759.06,105595.36
1756460499.7250857,9.410662174224854,109831.91,58823.8,107371.78,113316.36,63373.9,104469.9
1756460499.729569,9.41514539718628,109496.36,58533.05,107252.16,113628.04,63709.98,104847.02
1756460499.7329822,9.418558597564697,109043.6,58126.96,106964.89,113992.55,64180.17,105961.48
1756460499.7374635,9.42303991317749,109043.07,58120.52,106895.96,113950.44,64182.85,106349.59
1756460499.7419436,9.427520036697388,109463.1,58485.03,107100.08,113601.75,63765.77,105600.45
1756460499.7453609,9.43093729019165,109836.73,58829.43,107369.1,113320.92,63378.19,104470.44
1756460499.7498395,9.435415983200073,109498.78,58539.48,107247.6,113628.57,63706.76,104835.22
1756460499.7532938,9.438870191574097,109040.39,58123.2,106954.7,113994.16,64178.56,105938.14
1756460499.7577803,9.44335675239563,109033.14,58108.45,106879.6,113952.32,64183.92,106323.84
1756460499.7611957,9.44677209854126,109452.37,58479.13,107086.13,113597.46,63763.09,105584.36
1756460499.7656782,9.451254606246948,109829.22,58827.28,107357.57,113316.63,63372.29,104457.03
1756460499.7691357,9.454712152481079,109492.61,58536.0,107234.99,113627.23,63705.42,104816.44
1756460499.7736192,9.459195613861084,109035.56,58120.25,106949.34,113994.96,64181.78,105926.34
1756460499.7771444,9.46272087097168,109030.73,58105.23,106882.28,113949.37,64186.87,106322.5
1756460499.7816262,9.46720266342163,109453.45,58477.52,107086.13,113597.19,63765.77,105576.31
1756460499.7850153,9.47059178352356,109834.59,58828.36,107355.96,113319.05,63375.77,104442.01
1756460499.7894924,9.475068807601929,109497.97,58538.95,107238.48,113627.5,63708.1,104804.64
1756460499.7939694,9.479545831680298,109042.26,58123.47,106954.16,113994.96,64183.92,105920.71
1756460499.7973897,9.482966184616089,109034.22,58106.57,106885.5,113949.9,64189.29,106317.68
1756460499.8018727,9.487449169158936,109457.74,58482.62,107095.52,113599.34,63770.6,105582.21
1756460499.805291,9.490867376327515,109836.2,58831.04,107370.17,113318.24,63380.87,104456.49
1756460499.8097677,9.495344161987305,109503.34,58544.31,107245.99,113626.7,63708.91,104807.86
1756460499.813185,9.498761415481567,109043.6,58125.08,106949.34,113992.82,64181.51,105906.49
1756460499.8177063,9.50328278541565,109035.29,58106.57,106878.79,113951.78,64189.56,106301.05
1756460499.8211317,9.506708145141602,109459.88,58481.55,107086.13,113604.7,63772.47,105562.9
1756460499.8256135,9.511189937591553,109833.78,58826.75,107356.76,113320.66,63380.87,104429.94
1756460499.8290312,9.514607667922974,109497.7,58535.19,107246.26,113626.7,63711.32,104794.99
1756460499.8335104,9.519086837768555,109046.29,58126.96,106961.14,113993.35,64186.87,105911.05
1756460499.8379936,9.52357006072998,109039.31,58110.33,106887.64,113951.24,64191.43,106306.14
1756460499.8414123,9.526988744735718,109455.06,58475.65,107088.27,113600.41,63768.45,105561.83
1756460499.8458922,9.531468629837036,109834.86,58826.75,107353.54,113319.85,63376.04,104414.65
1756460499.84931,9.534886360168457,109496.9,58532.78,107220.78,113630.99,63705.42,104745.1
1756460499.8537908,9.539367198944092,109041.19,58121.6,106928.41,113997.91,64181.78,105848.29
1756460499.8572068,9.542783260345459,109029.39,58101.48,106858.14,113954.46,64190.36,106248.47
1756460499.8617237,9.547300100326538,109448.89,58474.31,107068.69,113601.75,63771.13,105514.35
1756460499.8651488,9.550725221633911,109828.69,58822.99,107353.28,113316.9,63380.33,104392.92
1756460499.869632,9.555208444595337,109501.73,58541.63,107242.77,113624.01,63709.17,104753.95
1756460499.8741145,9.559690952301025,109044.68,58124.55,106950.14,113992.82,64182.85,105860.09
1756460499.877624,9.5632004737854,109034.75,58104.43,106875.04,113952.32,64192.24,106260.81
1756460499.882094,9.567670345306396,109456.66,58475.38,107082.91,113603.9,63773.28,105527.23
1756460499.885512,9.571088552474976,109835.93,58823.53,107358.91,113320.12,63382.48,104398.55
1756460499.8899915,9.575567960739136,109502.26,58538.95,107252.16,113619.45,63711.32,104766.55
1756460499.893405,9.578981399536133,109049.51,58126.96,106970.26,113986.11,64184.19,105892.01
1756460499.8978848,9.583461284637451,109037.97,58106.84,106897.03,113950.97,64194.92,106297.29
1756460499.9012985,9.586874961853027,109463.37,58483.69,107103.03,113602.29,63774.89,105565.85
1756460499.9057744,9.591350793838501,109842.1,58828.09,107368.3,113322.8,63379.53,104419.48
1756460499.909194,9.594770431518555,109509.77,58541.63,107245.18,113631.26,63705.42,104758.78
1756460499.9136794,9.599255800247192,109052.19,58125.35,106949.87,114000.33,64180.71,105859.02
1756460499.9181647,9.60374116897583,109038.78,58110.33,106880.4,113956.07,64189.56,106267.79
1756460499.9215791,9.607155561447144,109457.74,58479.67,107096.32,113599.87,63772.21,105554.05
1756460499.9260716,9.611648082733154,109842.63,58832.65,107376.88,113313.95,63378.73,104428.06
1756460499.9294882,9.61506462097168,109513.8,58545.65,107263.15,113623.48,63704.61,104778.89
1756460499.9339666,9.619543075561523,109056.21,58128.57,106974.55,113988.79,64177.49,105890.67
1756460499.9373858,9.622962236404419,109044.14,58108.18,106900.52,113947.22,64186.34,106301.31
1756460499.9418693,9.627445697784424,109460.42,58476.45,107107.85,113598.0,63770.06,105580.07
1756460499.945287,9.630863428115845,109843.71,58828.63,107384.12,113313.15,63374.17,104449.52
1756460499.9497669,9.635343313217163,109511.38,58541.63,107269.59,113616.5,63697.91,104801.69
1756460499.9531813,9.638757705688477,109054.87,58126.16,106979.38,113987.18,64175.88,105912.39
1756460499.9576643,9.643240690231323,109044.41,58107.65,106909.91,113951.51,64190.09,106330.55
1756460499.9621472,9.64772367477417,109462.57,58477.79,107117.51,113598.53,63771.94,105611.72
1756460499.96556,9.65113639831543,109842.9,58824.6,107388.68,113311.0,63376.31,104478.48
1756460499.9700391,9.65561556816101,109514.33,58536.53,107267.18,113618.11,63701.4,104820.2
1756460499.973497,9.65907335281372,109062.11,58130.45,106974.28,113993.09,64176.95,105918.03
1756460499.978058,9.663634538650513,109044.41,58106.84,106889.52,113956.88,64190.63,106316.33
1756460499.981479,9.667055368423462,109458.54,58471.89,107092.57,113606.31,63773.81,105587.85
1756460499.9859595,9.671535968780518,109843.44,58830.23,107372.59,113317.7,63376.85,104454.08
1756460499.9894178,9.674994230270386,109519.43,58552.09,107265.84,113621.33,63703.54,104809.74
1756460499.9939024,9.679478883743286,109055.41,58128.03,106976.69,113987.99,64178.83,105927.15
1756460499.997331,9.682907342910767,109036.9,58100.41,106899.98,113949.37,64189.56,106339.4
1756460500.0018108,9.687387228012085,109461.76,58475.38,107107.32,113602.82,63775.96,105619.5
1756460500.0052276,9.69080400466919,109846.39,58828.36,107388.41,113314.75,63383.82,104487.87
1756460500.0097044,9.69528079032898,109514.87,58543.24,107282.47,113616.77,63708.1,104847.02
1756460500.014191,9.699767351150513,109062.65,58132.59,106988.23,113992.01,64178.83,105953.16
1756460500.0176086,9.703185081481934,109052.72,58117.04,106907.76,113960.63,64194.39,106361.13
1756460500.0220928,9.707669258117676,109464.98,58476.99,107111.34,113610.6,63783.2,105642.3
1756460500.0255086,9.711085081100464,109848.27,58832.38,107384.66,113319.31,63384.09,104501.02
1756460500.0299885,9.715564966201782,109515.94,58548.07,107267.98,113620.79,63703.54,104841.39
1756460500.033404,9.718980550765991,109056.75,58132.06,106985.55,113989.6,64179.9,105964.96
1756460500.0378826,9.723459005355835,109041.46,58109.53,106917.15,113950.97,64194.65,106395.46
1756460500.0413008,9.726877212524414,109461.22,58480.47,107126.09,113602.56,63779.98,105689.23
1756460500.0457842,9.731360673904419,109850.68,58835.6,107401.56,113312.88,63379.8,104553.32
1756460500.0502667,9.735843181610107,109524.26,58553.7,107282.47,113619.45,63699.25,104886.18
1756460500.05368,9.739256381988525,109060.23,58131.25,106982.86,113994.43,64175.07,105984.28
1756460500.0581589,9.743735313415527,109037.97,58103.09,106899.71,113956.61,64190.36,106391.44
1756460500.0615747,9.747151136398315,109454.52,58472.43,107102.22,113608.46,63776.77,105667.78
1756460500.0660574,9.751633882522583,109839.42,58826.21,107380.1,113320.39,63380.07,104528.37
1756460500.0694752,9.755051612854004,109512.99,58544.31,107269.06,113619.99,63698.71,104871.43
1756460500.0739577,9.759534120559692,109056.21,58130.18,106981.25,113990.13,64174.0,105983.74
1756460500.0774589,9.763035297393799,109039.58,58101.75,106902.67,113960.09,64192.78,106400.29
1756460500.0819867,9.767563104629517,109457.47,58470.55,107105.71,113617.58,63784.54,105680.38
1756460500.0854032,9.770979642868042,109844.24,58831.04,107381.17,113326.82,63387.31,104533.2
1756460500.089879,9.775455474853516,109516.48,58548.33,107268.25,113624.82,63704.88,104865.26
1756460500.0943651,9.77994155883789,109063.45,58135.01,106977.23,113994.96,64179.9,105975.16
1756460500.097823,9.7833993434906,109054.6,58113.82,106898.64,113960.63,64193.58,106387.95
1756460500.1023085,9.787884950637817,109460.69,58474.84,107106.24,113609.26,63781.86,105680.65
1756460500.1057253,9.791301727294922,109839.95,58831.04,107383.32,113319.05,63381.68,104541.25
1756460500.1102066,9.795783042907715,109518.36,58555.04,107274.42,113620.79,63700.86,104879.21
1756460500.1136198,9.799196243286133,109065.33,58141.98,106990.91,113992.82,64180.44,105999.3
1756460500.1180985,9.803674936294556,109044.95,58114.89,106910.44,113956.07,64193.58,106417.45
1756460500.1215081,9.807084560394287,109456.93,58476.99,107108.93,113605.77,63776.5,105700.5
1756460500.125995,9.8115713596344,109845.32,58830.5,107383.05,113316.9,63375.51,104554.66
1756460500.129412,9.814988374710083,109519.97,58549.41,107271.2,113618.11,63694.69,104884.84
1756460500.1338902,9.819466590881348,109061.31,58135.27,106984.2,113989.06,64172.66,105999.3
1756460500.138373,9.823949337005615,109043.34,58106.84,106906.15,113956.34,64190.36,106422.28
1756460500.141789,9.827365398406982,109455.32,58469.21,107110.27,113607.92,63780.52,105714.98
1756460500.1462715,9.831847906112671,109842.63,58828.09,107389.75,113315.02,63378.73,104571.56
1756460500.149681,9.835257530212402,109517.82,58548.87,107281.39,113610.07,63695.23,104910.59
1756460500.1541624,9.839738845825195,109059.16,58130.45,106990.37,113986.65,64173.46,106024.51
1756460500.1575792,9.8431556224823,109041.73,58106.84,106914.47,113956.07,64192.78,106448.57
1756460500.162068,9.847644329071045,109457.47,58476.18,107121.53,113610.33,63782.4,105743.41
1756460500.165479,9.851055383682251,109843.71,58831.58,107400.48,113317.17,63381.14,104608.04
1756460500.169958,9.855534553527832,109519.16,58550.21,107284.61,113617.04,63695.23,104930.97
1756460500.1744745,9.860050916671753,109062.38,58136.08,106990.91,113994.16,64174.0,106037.65
