timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460023.2124546,9.14248013496399,79177.74,32460.9,71822.59,78631.64,48835.79,44578.58
1756460023.215877,9.145902633666992,79281.81,32544.59,72345.62,78884.04,49544.16,45669.17
1756460023.2203567,9.150382280349731,78886.19,31905.15,72258.45,79345.65,50459.6,47795.36
1756460023.2237768,9.153802394866943,78536.96,31450.24,71594.6,79344.31,50192.98,47639.25
1756460023.228264,9.158289670944214,78664.1,31707.74,71385.12,78985.43,49407.9,46096.45
1756460023.2316835,9.161709070205688,79179.35,32459.02,71817.76,78638.62,48834.45,44572.68
1756460023.2361608,9.166186332702637,79276.98,32539.49,72329.26,78897.18,49550.06,45657.64
1756460023.2396002,9.169625759124756,78886.45,31909.71,72240.48,79358.79,50463.35,47781.68
1756460023.2440853,9.174110889434814,78542.86,31463.92,71574.22,79355.3,50196.47,47614.85
1756460023.2485895,9.178615093231201,78664.37,31713.64,71365.0,78989.99,49407.9,46064.8
1756460023.2520628,9.182088375091553,79178.81,32460.36,71809.71,78638.08,48829.89,44555.79
1756460023.2565515,9.186577081680298,79285.03,32544.59,72338.11,78900.4,49551.4,45669.44
1756460023.259954,9.189979553222656,78897.99,31918.83,72252.28,79364.69,50468.98,47795.89
1756460023.2644365,9.194462060928345,78553.86,31471.43,71593.8,79355.3,50197.28,47630.67
1756460023.2678547,9.197880268096924,78676.97,31724.63,71380.56,78988.65,49406.83,46072.04
1756460023.2723393,9.202364921569824,79190.88,32471.36,71821.25,78640.76,48833.91,44560.88
1756460023.2757552,9.205780744552612,79286.37,32544.85,72343.74,78901.47,49554.89,45671.58
1756460023.2802367,9.210262298583984,78893.43,31911.05,72252.28,79363.08,50463.89,47789.73
1756460023.283655,9.213680505752563,78553.32,31466.87,71592.99,79352.89,50187.08,47615.92
1756460023.2881377,9.218163251876831,78684.75,31727.32,71386.73,78993.74,49402.81,46061.85
1756460023.2926211,9.222646713256836,79197.05,32472.97,71820.98,78649.35,48837.93,44552.84
1756460023.2960405,9.22606611251831,79289.86,32546.19,72334.62,78912.2,49564.81,45672.39
1756460023.3005295,9.230555057525635,78892.09,31911.32,72234.84,79372.2,50470.06,47774.44
1756460023.303948,9.233973503112793,78546.62,31463.39,71572.34,79354.77,50186.55,47582.12
1756460023.3084285,9.238454103469849,78679.39,31724.1,71371.44,78988.65,49395.83,46029.66
1756460023.311851,9.241876602172852,79195.98,32471.9,71828.49,78642.37,48828.01,44560.08
1756460023.3163385,9.246364116668701,79289.86,32540.56,72361.44,78901.47,49552.21,45713.16
1756460023.3197567,9.24978232383728,78900.67,31910.51,72269.71,79363.62,50452.09,47816.82
1756460023.3242354,9.254261016845703,78563.25,31476.53,71606.67,79354.23,50168.04,47612.7
1756460023.3287208,9.25874638557434,78695.75,31738.04,71411.94,78988.65,49379.2,46072.31
1756460023.3321383,9.262163877487183,79214.22,32486.92,71864.16,78646.4,48818.62,44611.31
1756460023.3366237,9.26664924621582,79303.0,32551.02,72379.68,78913.54,49551.94,45754.2
1756460023.3400397,9.270065307617188,78905.5,31915.88,72271.86,79374.88,50456.11,47828.89
1756460023.3445253,9.274550914764404,78566.2,31484.04,71609.62,79366.03,50172.33,47610.82
1756460023.347951,9.277976512908936,78699.5,31748.24,71411.41,78999.91,49385.64,46065.07
1756460023.3524776,9.282503128051758,79213.95,32495.23,71862.82,78657.39,48831.76,44618.82
1756460023.3558965,9.285922050476074,79305.15,32561.21,72388.53,78925.08,49570.18,45785.85
1756460023.3603818,9.290407419204712,78910.33,31925.8,72284.73,79382.93,50465.5,47858.93
1756460023.3638005,9.29382610321045,78569.42,31488.6,71618.2,79369.52,50173.67,47621.55
1756460023.3682845,9.298310041427612,78698.97,31753.6,71413.01,79002.86,49385.1,46065.07
1756460023.3727696,9.302795171737671,79210.46,32499.52,71856.92,78660.34,48833.91,44627.13
1756460023.37619,9.306215524673462,79294.15,32557.73,72359.3,78932.32,49578.49,45778.34
1756460023.3806782,9.310703754425049,78903.35,31928.48,72262.2,79400.63,50485.35,47844.17
1756460023.3840976,9.314123153686523,78571.83,31500.94,71609.35,79392.32,50198.35,47604.92
1756460023.388586,9.31861162185669,78710.5,31771.57,71418.65,79025.66,49409.24,46067.21
1756460023.3920085,9.322034120559692,79222.8,32513.47,71871.94,78679.39,48854.29,44653.42
1756460023.396495,9.326520681381226,79300.86,32559.87,72387.73,78942.51,49590.83,45833.32
1756460023.3999162,9.329941749572754,78906.3,31923.65,72280.17,79398.49,50474.08,47876.9
1756460023.4043977,9.334423303604126,78569.95,31495.57,71615.25,79384.81,50177.7,47612.7
1756460023.407818,9.337843656539917,78704.33,31761.65,71427.77,79017.08,49393.42,46077.4
1756460023.412302,9.34232759475708,79215.29,32502.74,71881.33,78673.49,48850.0,44679.17
1756460023.4167845,9.346810102462769,79295.22,32553.44,72395.24,78945.19,49593.78,45865.51
1756460023.4202025,9.350228071212769,78893.16,31912.92,72274.27,79402.51,50475.15,47884.94
1756460023.424692,9.354717493057251,78549.3,31477.87,71607.74,79383.47,50177.16,47608.14
1756460023.4281123,9.358137845993042,78684.22,31747.97,71414.62,79015.2,49391.0,46064.53
1756460023.432596,9.362621545791626,79194.64,32488.53,71865.24,78672.95,48851.88,44673.27
1756460023.4360163,9.366041898727417,79272.96,32537.88,72378.61,78944.93,49595.12,45868.73
1756460023.440504,9.370529651641846,78880.82,31909.71,72267.03,79405.73,50475.42,47889.77
1756460023.4439325,9.373958110809326,78548.5,31488.87,71614.18,79388.83,50175.82,47615.38
1756460023.4484136,9.37843918800354,78682.34,31756.82,71430.99,79016.27,49391.81,46086.79
1756460023.4519157,9.381941318511963,79194.64,32496.31,71892.86,78671.88,48855.37,44719.4
1756460023.4564025,9.386428117752075,79277.79,32544.85,72419.38,78941.17,49597.53,45940.07
1756460023.4608831,9.39090871810913,78874.65,31903.81,72303.78,79389.1,50458.79,47954.95
1756460023.464295,9.394320487976074,78533.48,31475.72,71642.08,79367.11,50152.22,47666.34
1756460023.46878,9.398805618286133,78667.59,31747.7,71455.13,78998.84,49370.89,46125.41
1756460023.4721994,9.402225017547607,79181.23,32490.4,71921.83,78663.56,48845.17,44761.24
1756460023.476684,9.406709671020508,79260.35,32534.12,72445.93,78939.83,49594.05,45985.14
1756460023.4801075,9.410133123397827,78860.44,31897.64,72326.84,79392.59,50456.11,47995.72
1756460023.484594,9.41461968421936,78518.72,31473.85,71667.02,79369.52,50151.41,47701.48
1756460023.488039,9.418064594268799,78662.76,31757.89,71486.51,79003.93,49372.23,46164.57
1756460023.4925234,9.42254900932312,79180.96,32505.16,71958.04,78668.12,48845.71,44806.04
1756460023.495944,9.42596960067749,79258.74,32544.85,72480.0,78946.0,49597.0,46040.39
1756460023.5004241,9.430449724197388,78858.83,31906.49,72364.13,79398.49,50455.31,48055.0
1756460023.5049102,9.434935808181763,78510.68,31474.12,71699.74,79368.18,50142.02,47753.78
1756460023.5083292,9.438354730606079,78650.69,31753.6,71517.08,78997.5,49361.23,46211.51
1756460023.5128174,9.442842960357666,79166.21,32497.91,71982.72,78666.78,48844.64,44852.71
1756460023.516234,9.446259498596191,79238.9,32531.98,72495.82,78946.27,49601.02,46087.06
1756460023.5207174,9.450742959976196,78845.68,31902.46,72367.08,79404.93,50463.89,48090.4
1756460023.524132,9.454157590866089,78509.07,31487.53,71696.26,79382.39,50157.58,47774.71
1756460023.528616,9.458641529083252,78642.64,31762.99,71505.55,79008.76,49377.33,46218.49
1756460023.5320337,9.462059259414673,79159.77,32511.06,71970.38,78679.39,48861.8,44852.97
1756460023.5365214,9.466547012329102,79231.92,32542.98,72481.07,78961.56,49620.33,46094.84
1756460023.5399477,9.46997332572937,78831.2,31900.59,72355.01,79411.63,50474.89,48110.52
1756460023.544432,9.474457502365112,78499.14,31485.65,71692.23,79383.74,50161.6,47802.33
1756460023.5489295,9.478955030441284,78642.37,31767.01,71507.16,79015.47,49384.3,46240.21
1756460023.552395,9.482420682907104,79161.65,32514.28,71974.67,78687.17,48873.34,44872.82
1756460023.556884,9.486909627914429,79230.85,32540.83,72480.8,78969.07,49634.82,46121.66
1756460023.5603008,9.490326404571533,78825.03,31892.27,72341.6,79417.53,50487.49,48122.59
1756460023.5647838,9.49480938911438,78497.27,31482.97,71677.21,79393.12,50175.55,47804.48
1756460023.568203,9.498228549957275,78639.15,31764.33,71492.41,79024.32,49394.49,46237.26
1756460023.5726905,9.502716064453125,79153.87,32504.89,71964.75,78693.07,48881.92,44879.26
1756460023.5761132,9.506138801574707,79224.68,32528.49,72477.05,78973.63,49642.6,46141.51
1756460023.5806005,9.510626077651978,78824.5,31882.62,72340.52,79419.14,50489.37,48146.19
1756460023.5840228,9.514048337936401,78494.05,31468.48,71672.92,79388.3,50170.99,47816.82
1756460023.5885115,9.518537044525146,78645.32,31758.97,71493.21,79020.83,49391.0,46249.6
1756460023.5930033,9.52302885055542,79163.79,32501.67,71957.5,78693.33,48881.65,44880.6
1756460023.596422,9.526447534561157,79229.51,32523.93,72453.18,78976.31,49647.96,46132.66
1756460023.6009066,9.530932188034058,78827.71,31879.67,72313.97,79418.07,50491.51,48136.0
1756460023.6043253,9.534350872039795,78499.95,31468.75,71652.8,79383.2,50167.5,47813.33
1756460023.608813,9.538838624954224,78650.42,31757.89,71476.31,79007.15,49379.74,46246.38
1756460023.6122317,9.542257308959961,79172.38,32506.5,71951.33,78682.34,48872.0,44890.26
1756460023.6167202,9.546745777130127,79234.07,32520.71,72453.44,78964.24,49637.77,46158.14
1756460023.6201382,9.550163745880127,78829.86,31872.16,72300.56,79403.58,50474.62,48151.02
1756460023.6246223,9.55464792251587,78505.85,31469.82,71636.17,79373.54,50153.29,47811.45
1756460023.6280422,9.558067798614502,78660.08,31763.79,71464.78,79007.42,49374.11,46240.48
1756460023.6325314,9.562556982040405,79184.45,32518.84,71941.95,78687.97,48875.48,44887.04
1756460023.6370182,9.567043781280518,79245.33,32533.32,72448.08,78972.02,49647.16,46173.16
1756460023.6404383,9.57046389579773,78835.76,31879.13,72290.63,79407.34,50479.98,48161.48
1756460023.6449296,9.574955224990845,78512.55,31478.68,71622.5,79376.23,50154.9,47813.87
1756460023.648348,9.578373670578003,78662.49,31769.16,71447.08,79006.89,49371.42,46230.83
1756460023.652879,9.582904577255249,79182.3,32516.96,71925.05,78687.43,48872.8,44878.19
1756460023.6562982,9.586323738098145,79242.92,32531.44,72422.6,78976.58,49649.84,46159.75
1756460023.6607902,9.590815782546997,78839.78,31886.91,72267.3,79421.82,50491.78,48148.61
1756460023.6642048,9.59423041343689,78514.43,31482.97,71608.01,79385.08,50166.16,47805.55
1756460023.6686893,9.598714828491211,78667.59,31778.55,71437.69,79010.91,49377.59,46224.12
1756460023.6721094,9.602134943008423,79187.4,32522.32,71914.32,78690.12,48881.12,44876.58
1756460023.6765966,9.606622219085693,79248.02,32533.59,72417.23,78981.14,49660.03,46171.82
1756460023.6810863,9.611111879348755,78844.61,31886.91,72267.03,79421.02,50491.51,48165.23
1756460023.6845047,9.614530324935913,78525.16,31490.21,71609.35,79386.95,50161.87,47815.74
1756460023.6889896,9.619015216827393,78682.07,31789.27,71435.28,79017.61,49374.91,46221.17
1756460023.6924086,9.622434139251709,79202.42,32535.47,71915.12,78700.85,48882.73,44876.31
1756460023.6968942,9.626919746398926,79258.21,32540.29,72413.48,78994.01,49667.27,46179.06
1756460023.700314,9.630339622497559,78850.78,31888.25,72264.62,79429.87,50494.73,48171.4
1756460023.7048047,9.634830236434937,78533.21,31489.94,71624.64,79386.95,50156.78,47835.05
1756460023.7082236,9.638249158859253,78701.11,31795.18,71476.85,79014.66,49366.33,46269.18
1756460023.712714,9.642739534378052,79222.0,32537.34,71967.16,78696.82,48873.61,44943.9
1756460023.7161293,9.646154880523682,79280.47,32543.51,72472.22,78992.67,49658.69,46258.72
1756460023.7206197,9.65064525604248,78878.94,31899.25,72317.19,79435.5,50490.98,48238.73
1756460023.7251103,9.655135869979858,78555.47,31500.67,71661.66,79394.73,50158.38,47877.97
1756460023.728533,9.65855860710144,78716.67,31805.64,71501.26,79026.73,49372.77,46299.49
1756460023.733018,9.66304349899292,79231.39,32541.9,71986.74,78712.65,48888.09,44978.23
1756460023.7364466,9.66647219657898,79282.88,32541.63,72484.56,79010.64,49678.0,46297.08
1756460023.7409334,9.670958995819092,78882.7,31898.44,72329.53,79454.28,50505.73,48272.52
1756460023.74435,9.674375534057617,78560.83,31501.47,71670.24,79413.24,50168.58,47899.16
1756460023.748841,9.678866624832153,78715.33,31799.74,71500.99,79040.41,49379.2,46307.27
1756460023.7523346,9.682360172271729,79230.05,32538.95,71978.16,78727.67,48898.28,44983.33
1756460023.7568214,9.68684697151184,79275.91,32536.0,72472.22,79029.42,49694.36,46306.46
1756460023.7602444,9.690269947052002,78863.66,31881.01,72315.04,79462.06,50511.63,48272.52
1756460023.7647326,9.694758176803589,78548.76,31492.62,71658.97,79418.34,50167.77,47892.45
1756460023.7692192,9.699244737625122,78709.16,31795.98,71497.77,79043.9,49380.54,46306.46
1756460023.7726412,9.702666759490967,79228.7,32541.63,71987.54,78730.89,48900.16,45007.2
1756460023.7771325,9.707158088684082,79276.45,32536.54,72493.94,79031.03,49693.83,46349.65
1756460023.7805588,9.71058440208435,78874.12,31889.05,72343.2,79469.3,50512.17,48314.9
1756460023.7850416,9.715067148208618,78562.71,31505.5,71694.38,79425.31,50166.43,47935.1
1756460023.7884586,9.718484163284302,78719.89,31806.44,71529.96,79049.0,49379.74,46346.16
1756460023.792944,9.72296953201294,79237.29,32548.88,72008.2,78738.4,48904.45,45043.14
1756460023.7963598,9.726385354995728,79283.42,32545.39,72501.72,79043.1,49704.29,46382.64
1756460023.800842,9.730867624282837,78873.85,31893.88,72342.94,79478.42,50518.61,48335.82
1756460023.80426,9.734285593032837,78562.17,31506.3,71697.87,79429.06,50167.5,47952.0
1756460023.808743,9.738768577575684,78726.33,31815.02,71544.17,79049.0,49373.84,46371.91
1756460023.813225,9.743250608444214,79241.31,32557.46,72029.12,78737.86,48899.62,45081.5
1756460023.8166466,9.7466721534729,79275.11,32542.71,72497.43,79044.17,49702.41,46398.46
1756460023.8211265,9.751152038574219,78864.46,31892.27,72324.97,79480.83,50516.46,48329.92
1756460023.8245447,9.754570245742798,78551.71,31509.52,71672.92,79433.36,50168.31,47927.86
1756460023.8290272,9.759052753448486,78715.06,31817.44,71513.33,79054.9,49381.62,46339.72
1756460023.8324406,9.762466192245483,79233.26,32558.26,72005.51,78740.01,48909.55,45064.33
1756460023.8369257,9.766951322555542,79278.59,32547.0,72503.6,79043.63,49708.85,46423.94
1756460023.8403394,9.770364999771118,78873.04,31894.95,72338.91,79478.42,50510.29,48358.09
1756460023.844825,9.774850606918335,78560.57,31508.98,71676.94,79431.21,50158.12,47937.52
1756460023.849306,9.779331684112549,78720.43,31813.95,71512.79,79056.51,49376.52,46342.14
1756460023.8528085,9.78283405303955,79235.68,32552.36,72003.37,78742.96,48910.89,45072.65
1756460023.8572953,9.787320852279663,79267.06,32526.88,72488.04,79043.36,49712.33,46427.7
1756460023.8607123,9.790737867355347,78855.88,31870.81,72309.95,79471.98,50509.75,48343.87
1756460023.865269,9.795294523239136,78550.11,31493.43,71661.92,79421.02,50154.36,47931.08
1756460023.868728,9.798753499984741,78716.67,31801.34,71516.55,79040.95,49365.52,46350.99
1756460023.8732119,9.803237438201904,79231.65,32537.61,72010.88,78733.03,48904.99,45088.2
1756460023.8766346,9.806660175323486,79270.28,32521.25,72491.8,79043.36,49712.33,46447.28
1756460023.881122,9.811147689819336,78857.75,31869.47,72305.39,79480.03,50511.63,48352.45
1756460023.8845456,9.814571142196655,78543.67,31483.23,71652.8,79427.72,50154.9,47927.32
1756460023.8890276,9.819053173065186,78715.87,31802.69,71506.62,79050.61,49369.01,46340.26
1756460023.8924496,9.82247519493103,79232.46,32541.37,72000.69,78743.76,48913.03,45080.16
1756460023.896938,9.826963663101196,79266.52,32518.84,72486.43,79051.68,49721.18,46456.4
1756460023.9003534,9.830379009246826,78858.29,31869.2,72313.43,79480.56,50510.29,48374.72
1756460023.90484,9.83486557006836,78552.79,31495.04,71669.17,79426.92,50147.39,47952.8
1756460023.909327,9.83935260772705,78723.91,31810.73,71517.35,79051.41,49363.38,46353.4
1756460023.912749,9.842774629592896,79239.16,32549.14,72011.42,78747.78,48915.18,45095.71
1756460023.9172368,9.847262382507324,79270.81,32523.66,72497.7,79057.04,49728.16,46479.73
1756460023.920657,9.850682497024536,78865.0,31876.45,72319.33,79487.54,50517.8,48394.83
1756460023.9251359,9.855161428451538,78562.44,31504.16,71677.75,79433.09,50158.12,47972.38
1756460023.928556,9.85858154296875,78738.93,31829.51,71536.93,79059.46,49372.77,46383.71
1756460023.9330344,9.863059997558594,79252.04,32564.43,72034.75,78757.17,48925.1,45130.05
1756460023.936457,9.866482496261597,79285.83,32540.83,72519.96,79065.63,49736.74,46519.43
1756460023.9409459,9.870971441268921,78872.51,31884.23,72335.16,79488.34,50516.46,48428.36
1756460023.945432,9.875457525253296,78563.52,31504.16,71686.06,79428.26,50149.53,47994.38
1756460023.948853,9.878878593444824,78740.01,31827.09,71542.03,79055.7,49367.67,46393.64
1756460023.953383,9.883408546447754,79252.31,32560.41,72040.65,78757.71,48928.32,45142.65
1756460023.9568062,9.886831760406494,79280.2,32529.56,72523.99,79067.5,49742.64,46545.18
1756460023.9612908,9.891316413879395,78866.61,31875.91,72331.13,79487.81,50516.46,48447.94
1756460023.9647102,9.89473581314087,78560.3,31504.69,71686.6,79427.72,50147.12,48006.18
1756460023.9691942,9.899219751358032,78742.96,31834.6,71543.91,79055.7,49366.06,46396.85
1756460023.972615,9.902640581130981,79256.33,32570.87,72040.38,78760.93,48929.13,45142.12
1756460023.977096,9.907121658325195,79276.18,32530.37,72518.62,79070.99,49747.74,46544.91
1756460023.9805174,9.910542964935303,78865.53,31878.32,72334.62,79491.02,50520.48,48460.01
1756460023.985014,9.915039539337158,78570.22,31516.49,71694.38,79430.14,50147.39,48021.2
1756460023.9895008,9.91952633857727,78746.71,31841.31,71546.32,79058.38,49365.79,46404.36
1756460023.9929152,9.922940731048584,79261.16,32579.99,72048.97,78766.56,48933.42,45156.6
1756460023.9973953,9.927420854568481,79281.81,32540.29,72523.99,79080.91,49755.25,46563.42
1756460024.0008156,9.930841207504272,78869.82,31886.91,72331.94,79504.97,50531.21,48465.91
