timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460061.6055217,8.752497434616089,85593.59,37375.51,78488.95,84741.98,52307.91,59538.61
1756460061.613409,8.760384798049927,84994.65,36535.18,78718.28,85396.44,54176.6,63562.72
1756460061.6168296,8.763805389404297,85175.97,36709.79,78704.33,85266.36,53756.03,63392.14
1756460061.621313,8.768288850784302,85592.78,37266.35,78536.96,84843.37,52519.26,60786.1
1756460061.6247358,8.771711587905884,85593.05,37361.3,78472.32,84742.52,52314.61,59506.69
1756460061.62921,8.776185750961304,85202.79,36865.62,78594.09,85130.1,53453.48,61458.0
1756460061.6327107,8.779686450958252,84987.14,36517.74,78703.8,85402.34,54192.43,63542.34
1756460061.6372142,8.784189939498901,85179.72,36704.16,78719.35,85269.58,53763.27,63397.5
1756460061.6406288,8.787604570388794,85609.41,37271.44,78569.42,84847.4,52522.48,60797.1
1756460061.6451077,8.792083501815796,85610.22,37365.59,78514.43,84746.81,52316.76,59530.29
1756460061.6495862,8.79656195640564,85212.71,36863.21,78638.62,85134.93,53449.46,61500.64
1756460061.6653419,8.812317609786987,85604.05,37358.08,78517.38,84757.27,52321.32,59525.2
1756460061.668764,8.815739870071411,85206.54,36859.19,78647.2,85150.22,53456.7,61506.54
1756460061.6732457,8.820221424102783,84985.26,36511.3,78753.42,85429.44,54196.18,63596.25
1756460061.6766634,8.823639154434204,85180.79,36702.81,78757.17,85298.01,53767.83,63435.05
1756460061.6811469,8.828122615814209,85613.7,37278.15,78589.8,84867.24,52526.78,60804.61
1756460061.6856313,8.83260703086853,85603.51,37365.59,78520.06,84763.98,52326.95,59525.73
1756460061.6935098,8.840485572814941,84985.53,36516.94,78768.44,85437.48,54205.3,63620.93
1756460061.7013896,8.848365306854248,85619.87,37290.49,78606.43,84872.88,52524.36,60826.07
1756460061.7048032,8.851778984069824,85614.78,37383.02,78526.77,84776.59,52331.78,59552.29
1756460061.7092884,8.856264114379883,85203.32,36872.6,78655.25,85174.09,53474.67,61532.56
1756460061.7127068,8.859682559967041,84971.85,36515.6,78782.65,85447.14,54203.69,63622.54
1756460061.7171905,8.864166259765625,85165.77,36708.18,78781.58,85311.95,53765.69,63449.54
1756460061.721682,8.86865782737732,85604.32,37293.7,78583.1,84881.46,52520.34,60809.17
1756460061.7295635,8.87653923034668,85188.57,36873.67,78665.44,85182.67,53470.38,61546.51
1756460061.7535884,8.900564193725586,84946.37,36513.72,78798.48,85481.74,54207.18,63621.73
1756460061.7695386,8.91651439666748,85160.41,36864.82,78657.93,85207.88,53480.84,61520.76
1756460061.777416,8.924391746520996,85139.49,36710.86,78805.18,85345.48,53767.3,63442.03
1756460061.780834,8.927809715270996,85579.64,37297.73,78588.46,84908.28,52517.92,60765.18
1756460061.7853239,8.932299613952637,85569.18,37386.51,78495.12,84811.19,52333.66,59493.81
1756460061.7898104,8.93678617477417,85154.24,36865.89,78643.71,85213.25,53481.64,61496.35
1756460061.7977297,8.944705486297607,85129.03,36706.57,78787.48,85345.48,53760.59,63405.82
1756460061.8056211,8.95259690284729,85561.4,37381.14,78503.97,84808.5,52328.56,59488.99
1756460061.8214161,8.96839189529419,85571.59,37290.75,78597.04,84909.09,52510.68,60734.87
1756460061.8248866,8.971862316131592,85563.55,37381.41,78517.92,84813.33,52330.71,59487.11
1756460061.8293755,8.976351261138916,85158.53,36867.77,78680.73,85223.98,53485.93,61514.59
1756460061.8339512,8.980926990509033,84937.52,36515.6,78825.03,85500.51,54209.59,63614.76
1756460061.841885,8.988860845565796,85568.64,37289.41,78606.97,84906.4,52502.37,60731.38
1756460061.8497646,8.996740341186523,85154.51,36863.75,78709.96,85218.88,53481.64,61540.34
1756460061.8576505,9.004626274108887,85140.56,36709.52,78870.63,85347.36,53744.5,63454.9
1756460061.8734932,9.020468950271606,84942.88,36516.67,78869.02,85504.27,54207.18,63646.14
1756460061.8769174,9.023893117904663,85140.29,36713.54,78858.29,85359.16,53757.91,63427.81
1756460061.881408,9.028383731842041,85577.22,37298.53,78640.76,84915.79,52508.0,60739.43
1756460061.885894,9.032869815826416,85568.91,37384.9,78573.71,84820.84,52336.87,59521.98
1756460061.8937705,9.040746212005615,84949.05,36518.81,78894.77,85507.22,54209.86,63662.77
1756460061.9016838,9.048659563064575,85596.27,37312.48,78679.92,84912.31,52504.24,60774.84
1756460061.9095705,9.056546211242676,85166.85,36870.72,78730.89,85234.71,53494.78,61544.9
1756460061.9174492,9.064424991607666,85150.49,36722.39,78882.7,85360.23,53756.57,63423.79
1756460061.921935,9.068910837173462,85594.12,37309.8,78683.68,84910.43,52510.15,60761.69
1756460061.9298108,9.076786518096924,85181.06,36871.79,78797.4,85229.07,53493.71,61613.83
1756460061.937783,9.084758758544922,85167.65,36719.18,78926.96,85360.77,53753.89,63455.17
1756460061.9456587,9.092634439468384,85594.12,37387.05,78638.62,84818.7,52347.07,59583.13
1756460061.9614692,9.108444929122925,85602.71,37308.46,78712.92,84903.19,52496.47,60759.01
1756460061.9660027,9.112978458404541,85591.98,37392.14,78642.1,84817.62,52342.78,59574.28
1756460061.9738832,9.120858907699585,84957.63,36519.08,78929.64,85514.19,54219.25,63638.63
1756460061.9818013,9.128777027130127,85603.51,37319.72,78687.43,84912.84,52510.95,60708.85
1756460061.989686,9.136661767959595,85173.28,36875.55,78756.9,85241.41,53521.61,61534.97
1756460062.005515,9.152490854263306,85592.51,37413.33,78582.29,84837.74,52370.94,59479.6
1756460062.010168,9.157143831253052,85184.28,36890.03,78755.03,85252.14,53525.63,61516.2
1756460062.0135975,9.160573244094849,84969.97,36542.95,78899.87,85526.53,54234.0,63564.33
1756460062.0180855,9.165061235427856,85170.6,36743.85,78883.24,85371.23,53771.05,63313.28
1756460062.0259721,9.172947883605957,85596.8,37411.72,78591.95,84835.59,52365.57,59466.72
1756460062.033939,9.180914640426636,84964.07,36525.79,78877.6,85529.21,54229.44,63518.47
1756460062.0418708,9.188846588134766,85612.36,37332.86,78643.45,84923.03,52514.71,60577.69
1756460062.0497584,9.196734189987183,85186.7,36881.18,78726.59,85260.72,53527.78,61440.56
1756460062.0576396,9.204615354537964,85172.21,36736.07,78847.29,85375.52,53757.91,63212.43
1756460062.0621202,9.20909595489502,85617.19,37334.21,78627.89,84927.86,52512.56,60532.63
1756460062.070001,9.216976642608643,85186.7,36877.96,78713.72,85262.87,53527.51,61402.74
1756460062.077879,9.224854707717896,85166.58,36735.27,78801.43,85383.57,53762.2,63118.82
1756460062.085758,9.232733726501465,85600.56,37410.65,78516.31,84859.47,52380.33,59290.5
1756460062.0936337,9.240609407424927,84970.51,36540.81,78801.16,85547.45,54237.76,63326.15
1756460062.0981143,9.245090007781982,85176.23,36748.68,78790.97,85390.27,53763.01,63055.79
1756460062.1059906,9.252966403961182,85601.1,37410.11,78521.94,84864.83,52382.47,59246.78
1756460062.1138725,9.2608482837677,84982.31,36555.29,78818.86,85547.99,54227.83,63293.97
1756460062.121746,9.26872181892395,85630.06,37355.93,78589.53,84945.83,52513.36,60334.69
1756460062.1296222,9.27659797668457,85192.6,36900.76,78676.17,85282.18,53536.63,61226.52
1756460062.1341987,9.281174421310425,84978.56,36557.97,78813.77,85552.82,54226.49,63236.84
1756460062.137634,9.2846097946167,85187.5,36769.33,78810.82,85392.15,53748.52,62967.27
1756460062.1420763,9.28905200958252,85629.8,37362.91,78604.82,84942.88,52501.56,60292.31
1756460062.149954,9.296929836273193,85186.7,36891.37,78687.7,85276.82,53529.92,61188.7
1756460062.157822,9.304797649383545,85187.77,36762.63,78799.01,85385.45,53735.65,62884.13
1756460062.1657,9.312675714492798,85611.56,37431.3,78517.11,84859.2,52366.65,59047.49
1756460062.1701884,9.317164182662964,85199.3,36904.78,78671.34,85274.4,53518.39,61063.98
1756460062.1781902,9.32516598701477,85199.3,36780.6,78779.97,85382.5,53725.72,62724.27
1756460062.1897166,9.336692333221436,85208.96,36916.85,78643.18,85278.16,53514.36,60882.12
1756460062.1942036,9.341179370880127,85000.28,36583.19,78766.02,85551.48,54196.18,62843.89
1756460062.2022853,9.349261045455933,85655.28,37392.41,78540.72,84936.98,52470.18,59804.15
1756460062.205711,9.352686643600464,85630.33,37456.78,78471.78,84857.86,52351.9,58671.72
1756460062.2101974,9.357173204421997,85211.37,36921.95,78621.99,85271.99,53503.9,60687.93
1756460062.2181666,9.365142345428467,85205.2,36797.5,78702.72,85385.45,53704.0,62283.04
1756460062.2260532,9.373028993606567,85618.8,37456.25,78415.99,84865.1,52354.31,58422.81
1756460062.234032,9.381007671356201,85000.01,36598.74,78697.09,85556.57,54191.09,62398.91
1756460062.2419417,9.388917446136475,85642.67,37397.51,78456.5,84941.0,52473.13,59332.61
1756460062.2498174,9.396793127059937,85204.13,36936.97,78546.89,85288.62,53519.73,60246.44
1756460062.2542973,9.401273012161255,85000.01,36611.08,78670.27,85563.28,54195.91,62199.89
1756460062.2577124,9.404688119888306,85211.64,36824.85,78654.17,85400.47,53715.53,61863.28
1756460062.262262,9.4092378616333,85656.89,37418.43,78455.69,84950.12,52484.13,59166.85
1756460062.265697,9.412672758102417,85630.33,37481.46,78389.44,84880.66,52382.2,58061.51
1756460062.270191,9.417166709899902,85214.05,36954.94,78550.37,85298.81,53530.46,60102.67
1756460062.2780752,9.425050973892212,85223.44,36838.27,78661.42,85402.61,53719.55,61728.36
1756460062.285957,9.43293285369873,85638.65,37484.95,78420.55,84876.1,52385.42,57972.46
1756460062.2938385,9.44081425666809,85031.13,36636.03,78722.3,85565.42,54207.72,61995.51
1756460062.2983227,9.445298433303833,85242.75,36845.78,78723.38,85397.25,53723.31,61684.11
1756460062.3017416,9.44871735572815,85686.93,37433.72,78546.62,84939.66,52487.08,59025.5
1756460062.3062296,9.453205347061157,85664.4,37492.46,78500.48,84871.27,52385.96,57964.69
1756460062.314174,9.4611496925354,85046.95,36633.34,78783.46,85569.98,54213.08,61977.54
1756460062.3221028,9.469078540802002,85692.83,37439.62,78567.0,84954.68,52491.91,58957.91
1756460062.3299901,9.47696590423584,85248.39,36969.43,78667.85,85311.95,53553.26,59948.18
1756460062.3379402,9.484915971755981,85263.67,36858.65,78796.33,85421.12,53736.45,61602.57
1756460062.3424244,9.489400148391724,85700.87,37447.13,78598.38,84965.95,52501.56,58925.99
1756460062.345854,9.4928297996521,85671.91,37504.26,78551.18,84897.55,52407.42,57881.81
1756460062.3503413,9.49731707572937,85262.87,36976.67,78713.18,85320.81,53555.94,59947.91
1756460062.3537662,9.500741958618164,85057.68,36641.12,78837.1,85589.56,54224.61,61907.8
1756460062.3582523,9.505228042602539,85264.21,36855.43,78803.04,85424.88,53734.84,61552.41
1756460062.3663,9.513275861740112,85670.83,37501.58,78546.08,84903.19,52415.73,57825.21
1756460062.3697314,9.516707181930542,85254.56,36969.69,78695.75,85327.51,53571.23,59881.93
1756460062.3742223,9.521198034286499,85053.66,36644.07,78810.82,85600.83,54236.68,61834.31
1756460062.3822095,9.52918529510498,85702.22,37454.37,78590.87,84976.95,52515.78,58815.21
1756460062.3901026,9.537078380584717,85255.36,36976.13,78698.43,85340.92,53591.34,59870.66
1756460062.3980227,9.544998407363892,85267.7,36862.41,78825.03,85434.8,53755.23,61522.37
1756460062.4025195,9.549495220184326,85718.58,37459.47,78649.35,84975.07,52519.26,58867.52
1756460062.4059403,9.552916049957275,85692.83,37511.5,78624.4,84910.7,52434.24,57874.03
1756460062.4104245,9.557400226593018,85282.18,36979.89,78786.41,85335.56,53579.54,59957.84
1756460062.413845,9.560820817947388,85080.21,36651.05,78904.69,85605.39,54237.76,61918.8
1756460062.418324,9.56529974937439,85287.81,36863.21,78882.7,85436.14,53743.16,61577.89
1756460062.4217427,9.568718433380127,85729.84,37459.47,78688.24,84975.87,52508.8,58900.78
1756460062.4262247,9.573200464248657,85700.07,37517.4,78641.3,84916.06,52429.14,57885.56
1756460062.4343064,9.581282138824463,85075.65,36647.29,78919.45,85608.87,54242.58,61945.35
1756460062.4377542,9.58472990989685,85285.94,36865.09,78896.65,85440.7,53747.72,61599.88
1756460062.442469,9.589444637298584,85725.82,37458.12,78698.16,84981.51,52513.36,58913.12
1756460062.4458976,9.592873334884644,85692.29,37510.96,78639.15,84922.23,52439.07,57883.68
1756460062.4503891,9.597364902496338,85274.94,36982.03,78788.82,85355.41,53595.64,59966.15
1756460062.4538043,9.600780010223389,85061.7,36641.39,78909.79,85619.87,54253.85,61935.16
1756460062.4583285,9.60530424118042,85277.89,36861.87,78897.99,85447.94,53754.42,61602.03
1756460062.461756,9.608731746673584,85725.82,37459.47,78704.87,84987.41,52520.34,58919.02
1756460062.466244,9.613219738006592,85689.34,37509.09,78657.39,84928.4,52446.85,57911.85
1756460062.4742215,9.62119722366333,85062.78,36638.44,78938.76,85621.48,54252.51,61990.68
1756460062.4821029,9.62907862663269,85720.45,37455.17,78705.14,84995.19,52525.17,58936.72
1756460062.4866302,9.63360595703125,85688.27,37508.28,78669.73,84936.98,52452.75,57948.86
1756460062.4900653,9.637041091918945,85269.04,36970.5,78826.91,85368.55,53608.51,60058.15
1756460062.4945526,9.641528367996216,85065.46,36641.93,78944.39,85633.82,54262.43,62033.06
1756460062.497974,9.644949674606323,85281.11,36861.6,78926.15,85459.48,53759.79,61694.3
1756460062.5024574,9.649433135986328,85732.52,37463.49,78736.52,84996.79,52520.61,59013.97
1756460062.505875,9.652850866317749,85697.66,37512.04,78687.7,84941.0,52453.01,58019.4
1756460062.5103576,9.657333374023438,85274.4,36973.45,78845.15,85372.3,53613.61,60134.06
1756460062.5137722,9.66074800491333,85074.04,36645.68,78973.63,85641.6,54277.18,62125.87
1756460062.5182967,9.66527247428894,85293.18,36870.45,78963.43,85475.03,53783.12,61800.51
1756460062.526277,9.673252820968628,85703.02,37512.84,78739.74,84965.14,52483.06,58170.41
1756460062.5343933,9.681369066238403,85082.09,36645.41,79036.66,85659.3,54292.74,62312.82
1756460062.5378652,9.68484091758728,85295.86,36861.87,79022.98,85483.08,53789.83,61991.22
1756460062.5423484,9.689324140548706,85743.52,37462.42,78834.96,85021.47,52554.13,59329.93
1756460062.5457664,9.692742109298706,85705.17,37504.79,78794.72,84965.68,52490.57,58372.65
1756460062.5502913,9.697267055511475,85288.35,36966.21,78967.46,85397.52,53654.11,60530.49
1756460062.5582287,9.705204486846924,85298.01,36851.94,79083.86,85482.81,53799.22,62225.38
1756460062.5627198,9.70969557762146,85747.28,37456.78,78891.55,85023.08,52558.69,59558.72
1756460062.5661511,9.71312689781189,85706.78,37499.7,78848.37,84971.58,52500.49,58603.32
1756460062.570641,9.71761679649353,85286.47,36959.77,79009.57,85407.98,53667.79,60747.75
1756460062.5740702,9.721045970916748,85084.5,36630.39,79131.88,85669.76,54323.05,62748.14
1756460062.5785544,9.72553014755249,85301.49,36853.82,79115.51,85491.13,53815.84,62427.35
1756460062.5820205,9.728996276855469,85749.42,37458.66,78930.17,85029.79,52570.23,59767.94
1756460062.5865228,9.733498573303223,85713.48,37502.11,78893.7,84978.82,52511.75,58824.6
1756460062.5899458,9.736921548843384,85295.86,36962.99,79060.53,85412.54,53681.2,60987.27
1756460062.5944276,9.741403341293335,85086.92,36625.83,79185.79,85665.47,54322.51,62989.0
1756460062.597849,9.744824647903442,85305.25,36849.8,79165.14,85487.1,53804.31,62645.68
1756460062.60233,9.749305725097656,85755.86,37456.51,78966.12,85025.49,52551.72,59947.11
1756460062.6103437,9.757319450378418,85284.06,36951.72,79057.85,85403.95,53657.86,61087.58
1756460062.6137762,9.760751962661743,85080.21,36622.88,79176.94,85660.91,54306.42,63062.49
1756460062.6182601,9.765235900878906,85296.67,36848.73,79151.46,85482.81,53795.73,62702.81
1756460062.6227462,9.769721984863281,85746.47,37451.69,78955.92,85022.81,52545.55,60003.17
1756460062.6261797,9.773155450820923,85702.22,37489.77,78894.77,84971.31,52480.37,59014.23
1756460062.6306756,9.777651309967041,85276.01,36950.38,79038.27,85410.12,53657.86,61121.91
1756460062.6341045,9.78108024597168,85070.82,36625.03,79157.36,85666.27,54308.03,63085.83
1756460062.638625,9.785600662231445,85295.06,36857.85,79136.97,85486.3,53790.63,62722.93
1756460062.642084,9.78905963897705,85743.25,37458.12,78936.88,85024.42,52537.24,60011.75
1756460062.646573,9.793548822402954,85697.39,37494.87,78878.68,84972.65,52478.23,59029.52
1756460062.64999,9.796965837478638,85268.77,36953.06,79025.66,85403.95,53648.74,61142.03
1756460062.654465,9.801440715789795,85063.05,36623.96,79140.19,85659.84,54296.23,63093.07
1756460062.6578841,9.80485987663269,85287.28,36854.09,79126.51,85481.74,53781.24,62729.36
1756460062.6623719,9.80934762954712,85736.28,37455.44,78926.15,85022.01,52529.46,60017.65
1756460062.6657903,9.812766075134277,85692.83,37494.87,78863.92,84974.53,52474.2,59029.79
1756460062.6702707,9.817246437072754,85271.18,36959.77,79003.4,85408.51,53644.18,61124.33
1756460062.6747532,9.821728944778442,85064.65,36630.93,79112.56,85663.86,54287.91,63052.3
1756460062.6781726,9.825148344039917,85287.81,36861.87,79083.86,85481.74,53763.27,62653.46
1756460062.6826568,9.82963252067566,85735.74,37464.02,78872.77,85017.18,52507.73,59918.94
1756460062.6860723,9.833048105239868,85688.8,37498.89,78813.5,84965.68,52450.06,58924.11
1756460062.690563,9.837538719177246,85271.72,36962.45,78969.07,85397.25,53612.53,61014.63
1756460062.6939821,9.840957880020142,85080.75,36645.95,79081.18,85659.3,54252.24,62914.97
1756460062.698462,9.84543776512146,85297.2,36871.79,79041.49,85476.11,53728.14,62482.87
1756460062.7018814,9.848857164382935,85742.18,37469.39,78844.61,85012.62,52479.84,59754.52
1756460062.7063642,9.853339910507202,85717.24,37519.01,78818.86,84961.93,52428.61,58802.88
1756460062.71085,9.857825756072998,85308.74,36983.1,78973.89,85393.23,53592.15,60892.59
1756460062.7142646,9.86124038696289,85102.21,36649.71,79082.52,85653.94,54234.0,62789.44
1756460062.718749,9.865724802017212,85317.59,36874.21,79052.48,85474.23,53713.38,62368.34
1756460062.722167,9.869142770767212,85769.81,37482.8,78860.7,85015.3,52473.4,59651.53
1756460062.7266512,9.873626947402954,85726.89,37520.35,78807.06,84972.65,52433.17,58679.49
1756460062.7300856,9.877061367034912,85303.64,36978.55,78946.54,85401.27,53598.05,60756.87
1756460062.7346156,9.881591320037842,85107.84,36658.29,79054.63,85658.76,54236.42,62647.82
1756460062.738066,9.8850417137146,85326.97,36886.81,79024.86,85480.13,53717.68,62224.3
