timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460249.0052078,8.428673028945923,102187.07,51063.36,99341.79,102187.07,58985.0,94183.36
1756460249.0096827,8.43314790725708,102641.44,51527.12,99476.7,101639.63,58021.01,91895.97
1756460249.0141609,8.437626123428345,102546.22,51466.5,99477.51,101621.4,58030.67,91121.62
1756460249.017573,8.441038370132446,102098.29,51014.81,99343.13,102145.77,58955.23,92916.02
1756460249.0220492,8.445514440536499,101930.12,50818.74,99266.95,102420.96,59419.52,94535.27
1756460249.0254672,8.448932409286499,102192.44,51065.51,99337.76,102185.2,58980.98,94163.51
1756460249.0299428,8.453408002853394,102641.71,51527.65,99476.16,101642.58,58019.67,91874.78
1756460249.0333602,8.456825494766235,102540.86,51459.26,99475.9,101625.15,58035.76,91115.72
1756460249.0378373,8.461302518844604,102092.39,51010.52,99329.18,102151.94,58957.91,92899.39
1756460249.0412512,8.46471643447876,101919.66,50814.72,99248.18,102423.64,59418.44,94501.47
1756460249.0457854,8.469250679016113,102184.93,51064.7,99315.77,102187.88,58980.17,94111.48
1756460249.0492098,8.472675085067749,102641.17,51531.68,99453.63,101646.61,58023.96,91816.58
1756460249.053681,8.47714614868164,102535.76,51459.79,99447.2,101629.44,58045.15,91058.59
1756460249.0581717,8.481637001037598,102087.83,51009.99,99316.04,102151.94,58968.37,92861.57
1756460249.061583,8.485048294067383,101928.78,50828.4,99249.52,102426.06,59427.29,94469.02
1756460249.066073,8.489538192749023,102197.53,51077.85,99325.16,102185.73,58986.07,94082.78
1756460249.069489,8.49295425415039,102649.75,51538.11,99470.0,101639.37,58026.91,91802.1
1756460249.0739682,8.497433423995972,102540.86,51460.33,99474.82,101623.27,58050.78,91082.19
1756460249.0773828,8.500848054885864,102096.41,51013.47,99341.25,102148.99,58969.44,92886.51
1756460249.0818627,8.505327939987183,101934.68,50828.4,99274.19,102419.35,59423.54,94492.35
1756460249.0852747,8.508739948272705,102206.39,51078.92,99352.78,102173.66,58973.2,94102.63
1756460249.0897527,8.51321792602539,102665.58,51546.43,99490.92,101632.66,58014.58,91809.87
1756460249.0942328,8.517698049545288,102561.78,51475.35,99493.06,101628.1,58049.18,91099.63
1756460249.0976508,8.521116018295288,102115.19,51023.4,99361.37,102153.01,58973.73,92916.82
1756460249.1021316,8.525596857070923,101951.84,50838.86,99290.56,102420.96,59419.52,94510.32
1756460249.105549,8.529014348983765,102217.38,51086.97,99369.41,102173.66,58968.37,94116.31
1756460249.1100314,8.533496618270874,102669.07,51545.09,99501.65,101630.51,58010.02,91815.51
1756460249.1134474,8.536912679672241,102554.27,51465.69,99491.18,101628.91,58051.32,91106.06
1756460249.117925,8.541390180587769,102106.07,51016.42,99361.37,102152.47,58974.54,92932.65
1756460249.1213415,8.544806718826294,101950.77,50834.3,99296.19,102420.96,59421.93,94526.68
1756460249.125817,8.549282312393188,102225.43,51091.26,99373.44,102178.49,58971.32,94114.96
1756460249.1302986,8.55376386642456,102675.5,51550.18,99508.08,101639.1,58016.72,91813.09
1756460249.1337118,8.557177066802979,102554.54,51461.67,99494.94,101638.56,58061.51,91118.67
1756460249.1381912,8.561656475067139,102105.27,51012.4,99351.71,102163.47,58983.39,92933.72
1756460249.141599,8.565064191818237,101955.06,50840.2,99268.83,102427.4,59419.52,94491.28
1756460249.1461432,8.569608449935913,102220.06,51087.5,99333.47,102176.88,58963.54,94049.52
1756460249.1495652,8.573030471801758,102666.12,51542.94,99473.75,101632.12,58007.6,91747.38
1756460249.1540408,8.577506065368652,102548.64,51460.33,99479.92,101636.42,58061.25,91088.09
1756460249.15746,8.580925226211548,102108.75,51017.76,99353.86,102162.4,58986.34,92931.31
1756460249.1619356,8.585400819778442,101954.26,50838.59,99286.53,102418.55,59417.1,94503.35
1756460249.1653528,8.588818073272705,102228.11,51090.18,99368.07,102163.47,58956.03,94075.8
1756460249.1698298,8.593295097351074,102682.48,51553.4,99518.28,101618.98,58001.16,91791.9
1756460249.174314,8.597779273986816,102563.12,51464.08,99527.13,101621.93,58060.17,91166.68
1756460249.1777308,8.601196050643921,102117.34,51014.81,99394.89,102152.74,58984.46,93008.29
1756460249.1822112,8.605676412582397,101970.08,50844.76,99324.35,102414.26,59412.54,94566.11
1756460249.1856253,8.609090566635132,102241.52,51096.35,99400.26,102163.47,58950.4,94124.08
1756460249.1901062,8.613571405410767,102690.79,51553.67,99541.07,101619.52,57994.46,91833.75
1756460249.1935196,8.616984844207764,102563.12,51457.11,99535.17,101629.17,58058.3,91199.14
1756460249.1979997,8.621464967727661,102113.85,51005.43,99394.36,102162.93,58986.07,93031.62
1756460249.2014136,8.624878883361816,101969.81,50838.32,99316.04,102425.79,59414.69,94564.77
1756460249.2058916,8.629356861114502,102240.72,51093.67,99386.04,102170.44,58949.86,94105.58
1756460249.2103748,8.633840084075928,102685.43,51549.38,99529.0,101625.15,57994.46,91818.19
1756460249.213793,8.637258291244507,102559.1,51454.96,99527.93,101639.1,58064.46,91204.23
1756460249.2182746,8.641739845275879,102113.31,51005.69,99396.23,102170.98,58992.24,93050.66
1756460249.2216847,8.645149946212769,101961.77,50828.4,99321.67,102426.33,59414.42,94584.08
1756460249.226162,8.649627208709717,102241.25,51092.06,99390.07,102171.78,58943.96,94108.26
1756460249.229571,8.65303635597229,102689.72,51552.87,99524.44,101630.51,57990.44,91805.05
1756460249.2340508,8.65751600265503,102558.02,51452.55,99507.55,101650.1,58069.29,91184.11
1756460249.2374651,8.660930395126343,102104.46,50994.97,99368.07,102175.81,58994.92,93021.43
1756460249.2419415,8.665406703948975,101959.09,50826.25,99299.14,102425.79,59410.67,94546.0
1756460249.2465034,8.669968605041504,102243.94,51092.6,99382.82,102166.42,58939.4,94079.29
1756460249.2543766,8.677841901779175,102559.63,51452.55,99529.27,101642.32,58074.12,91212.55
1756460249.2577975,8.681262731552124,102118.14,51005.43,99401.6,102171.52,59001.63,93075.61
1756460249.2622764,8.685741662979126,101978.4,50841.54,99332.93,102423.11,59413.88,94592.93
1756460249.2656841,8.689149379730225,102256.27,51098.23,99406.96,102161.06,58936.18,94110.14
1756460249.2701643,8.693629503250122,102701.52,51555.55,99544.29,101620.59,57985.34,91812.82
1756460249.2735753,8.697040557861328,102564.46,51451.48,99532.49,101646.07,58074.92,91230.52
1756460249.278057,8.70152235031128,102118.68,51004.35,99390.07,102180.9,59004.31,93072.12
1756460249.2814722,8.70493745803833,101980.01,50846.37,99321.94,102432.5,59415.49,94578.45
1756460249.2859507,8.709415912628174,102259.49,51106.28,99399.45,102171.78,58939.67,94085.19
1756460249.2983391,8.72180438041687,102116.8,51019.91,99369.14,102196.19,59020.4,93029.47
1756460249.301759,8.725224256515503,101980.54,50867.56,99310.94,102438.93,59425.69,94534.73
1756460249.3062403,8.729705572128296,102262.71,51135.51,99398.38,102168.57,58942.89,94040.67
1756460249.3096569,8.733122110366821,102707.69,51591.49,99546.97,101624.61,57995.53,91747.38
1756460249.3141398,8.737605094909668,102577.07,51499.22,99543.49,101656.0,58096.11,91196.18
1756460249.317555,8.741020202636719,102139.87,51066.58,99414.74,102188.68,59020.94,93052.81
1756460249.3220363,8.745501518249512,102000.66,50907.79,99358.68,102430.62,59421.13,94551.63
1756460249.326518,8.749983310699463,102288.19,51177.36,99448.81,102164.81,58933.77,94046.03
1756460249.3343916,8.757856845855713,102589.67,51537.31,99604.64,101655.19,58093.97,91208.25
1756460249.337801,8.761266231536865,102157.57,51106.55,99501.38,102188.41,59020.14,93072.12
1756460249.3422797,8.765744924545288,102019.97,50946.15,99466.78,102427.4,59416.57,94573.89
1756460249.345751,8.769216299057007,102296.51,51205.25,99558.24,102155.96,58926.53,94072.05
1756460249.3502445,8.773709774017334,102733.17,51658.54,99691.28,101617.1,57981.32,91762.67
1756460249.3536608,8.77712607383728,102593.43,51564.4,99703.35,101653.85,58093.97,91233.47
1756460249.358148,8.78161334991455,102154.62,51131.76,99607.59,102184.39,59019.33,93106.19
1756460249.3615599,8.785025119781494,102025.34,50981.55,99571.11,102425.25,59412.54,94601.52
1756460249.3660402,8.78950548171997,102300.26,51239.58,99658.55,102156.5,58923.04,94080.36
1756460249.370516,8.793981313705444,102734.24,51693.14,99796.42,101617.37,57981.05,91769.91
1756460249.3783963,8.80186152458191,102158.91,51168.24,99730.17,102186.81,59018.79,93126.03
1756460249.3818066,8.805271863937378,102028.29,51012.4,99700.67,102425.79,59411.74,94618.42
1756460249.3862872,8.809752464294434,102302.41,51268.28,99778.45,102157.57,58919.02,94072.32
1756460249.389702,8.813167333602905,102728.07,51717.02,99906.39,101617.64,57974.34,91741.75
1756460249.3941815,8.817646741867065,102586.72,51628.77,99929.19,101657.87,58094.5,91243.39
1756460249.3975923,8.821057558059692,102156.76,51204.98,99840.68,102186.81,59018.26,93138.1
1756460249.402071,8.825536251068115,102034.19,51058.8,99804.47,102425.25,59403.96,94624.05
1756460249.4065518,8.83001708984375,102315.28,51317.9,99877.96,102157.57,58912.31,94070.71
1756460249.4144256,8.837890863418579,102597.99,51672.76,99997.85,101665.65,58103.09,91249.83
1756460249.4178412,8.841306447982788,102172.32,51262.92,99903.98,102201.02,59030.33,93141.05
1756460249.42232,8.845785140991211,102050.82,51125.05,99859.99,102435.71,59415.49,94614.66
1756460249.4257286,8.849193811416626,102327.89,51389.52,99930.26,102158.11,58913.65,94060.25
1756460249.4302063,8.853671550750732,102754.36,51835.57,100048.55,101613.62,57968.98,91746.57
1756460249.433617,8.85708236694336,102609.52,51747.59,100055.52,101660.29,58100.41,91279.87
1756460249.4380963,8.86156153678894,102181.17,51334.53,99957.62,102192.71,59025.77,93181.82
1756460249.4425724,8.866037607192993,102052.96,51185.4,99906.39,102424.72,59404.5,94646.04
1756460249.4583988,8.881864070892334,102188.41,51373.43,99995.71,102195.66,59027.65,93211.6
1756460249.4618142,8.885279417037964,102067.45,51224.83,99946.36,102429.28,59405.03,94669.11
1756460249.466294,8.889759302139282,102348.01,51481.25,100002.41,102155.69,58898.9,94083.58
1756460249.4697077,8.893172979354858,102773.94,51921.67,100109.17,101618.98,57956.91,91756.23
1756460249.4741912,8.897656440734863,102617.03,51818.67,100109.17,101669.94,58102.02,91318.49
1756460249.4786665,8.902131795883179,102180.37,51387.91,99995.17,102199.68,59028.72,93209.72
1756460249.4944093,8.917874574661255,102622.93,51836.11,100098.97,101686.3,58114.89,91299.99
1756460249.4978158,8.921281099319458,102190.29,51410.71,99990.88,102216.58,59043.47,93202.21
1756460249.5022972,8.925762414932251,102065.84,51259.16,99941.26,102435.98,59409.86,94642.82
1756460249.5057118,8.929177045822144,102354.98,51524.97,100008.85,102156.76,58897.56,94048.98
1756460249.510198,8.933663368225098,102776.89,51959.49,100115.33,101623.54,57958.79,91718.68
1756460249.5146737,8.938138961791992,102617.84,51851.39,100111.85,101684.16,58116.23,91301.33
1756460249.5303915,8.953856706619263,102781.18,51977.46,100121.24,101622.47,57958.25,91706.34
1756460249.5338006,8.957265853881836,102615.96,51864.27,100119.09,101686.3,58120.52,91309.37
1756460249.5383422,8.961807489395142,102181.98,51435.12,100007.78,102217.92,59049.37,93218.57
1756460249.5417624,8.965227603912354,102066.11,51291.62,99958.69,102434.37,59407.18,94641.21
1756460249.5463235,8.969788789749146,102360.88,51554.74,100033.8,102148.72,58890.32,94039.86
1756460249.5497506,8.973215818405151,102787.89,51985.51,100147.79,101614.96,57955.57,91719.75
1756460249.5542338,8.977699041366577,102621.86,51871.51,100146.18,101684.96,58128.03,91341.56
1756460249.5587196,8.982184886932373,102188.41,51448.26,100045.33,102218.46,59057.69,93275.97
1756460249.5665824,8.990047693252563,102364.9,51563.86,100059.28,102144.69,58881.2,94071.78
1756460249.574461,8.997926235198975,102618.37,51870.71,100145.38,101692.74,58128.57,91356.31
1756460249.5778723,9.00133752822876,102177.95,51440.75,100020.92,102229.18,59058.49,93258.27
1756460249.582348,9.005813360214233,102063.16,51302.61,99966.74,102441.35,59407.71,94658.11
1756460249.5868316,9.010296821594238,102362.22,51574.05,100032.45,102158.37,58884.15,94018.14
1756460249.5947006,9.018165826797485,102608.98,51874.19,100105.14,101705.08,58135.01,91290.06
1756460249.602576,9.026041269302368,102074.42,51323.8,99949.31,102448.32,59408.52,94612.51
1756460249.6104507,9.033915996551514,102783.33,52006.96,100129.28,101624.35,57950.47,91635.8
1756460249.6138635,9.037328720092773,102611.13,51880.09,100119.36,101705.08,58136.35,91287.11
1756460249.6183426,9.041807889938354,102177.69,51451.48,100006.44,102238.84,59065.73,93217.23
1756460249.6228178,9.04628300666809,102074.69,51320.32,99960.04,102449.66,59409.32,94613.32
1756460249.630681,9.05414628982544,102795.13,52022.25,100144.3,101624.35,57948.32,91632.31
1756460249.6464984,9.069963693618774,102376.97,51597.12,100022.53,102157.57,58875.3,93937.13
1756460249.649935,9.073400259017944,102796.74,52027.62,100145.38,101626.49,57951.01,91616.49
1756460249.6544175,9.077882766723633,102616.76,51893.51,100148.06,101706.15,58149.22,91322.52
1756460249.6589048,9.082370042800903,102187.61,51462.74,100029.5,102239.91,59075.66,93266.05
1756460249.666777,9.090242147445679,102386.09,51605.44,100044.26,102152.47,58869.93,93973.08
1756460249.6746488,9.098114013671875,102615.42,51888.68,100134.92,101709.91,58144.39,91328.95
1756460249.6825316,9.10599684715271,102075.76,51320.59,99971.57,102441.88,59403.96,94651.67
1756460249.6859457,9.109411001205444,102386.9,51605.44,100049.89,102145.23,58860.81,93981.93
1756460249.6904247,9.113889932632446,102806.4,52037.0,100163.35,101617.91,57936.79,91650.28
1756460249.6949055,9.118370771408081,102625.88,51896.19,100145.11,101716.08,58152.44,91356.85
1756460249.7027721,9.126237392425537,102091.85,51336.95,99965.4,102448.05,59404.5,94655.43
1756460249.710643,9.134108304977417,102811.22,52043.17,100138.13,101626.49,57940.81,91605.22
1756460249.7185156,9.14198088645935,102190.56,51468.91,99990.34,102252.79,59089.34,93259.61
1756460249.7219296,9.145394802093506,102095.34,51346.07,99940.19,102449.93,59409.06,94614.12
1756460249.7264092,9.149874448776245,102397.63,51619.38,100006.17,102149.25,58859.47,93903.07
1756460249.730884,9.154349327087402,102813.1,52047.2,100121.77,101620.86,57936.52,91559.36
1756460249.7387488,9.162214040756226,102198.34,51474.81,99994.9,102255.74,59092.82,93260.68
1756460249.7466736,9.170138835906982,102407.01,51629.31,100006.44,102150.33,58856.79,93884.83
1756460249.7545574,9.178022623062134,102624.81,51901.02,100104.07,101722.78,58164.51,91279.07
1756460249.7579775,9.181442737579346,102197.0,51472.67,99985.52,102255.47,59096.85,93253.44
1756460249.7624567,9.185921907424927,102098.56,51345.26,99925.97,102448.05,59408.25,94591.33
1756460249.7669282,9.190393447875977,102408.62,51630.65,100000.27,102146.04,58854.11,93863.64
1756460249.7747922,9.198257446289062,102624.54,51905.31,100086.1,101728.42,58169.61,91242.59
1756460249.7826543,9.206119537353516,102107.41,51362.43,99923.56,102453.68,59413.35,94570.4
1756460249.790549,9.214014291763306,102834.83,52074.02,100127.94,101617.91,57926.87,91495.79
1756460249.795027,9.218492269515991,102636.88,51917.91,100118.29,101725.47,58167.19,91277.19
1756460249.8028982,9.22636342048645,102117.34,51365.38,99954.4,102448.86,59407.45,94616.27
1756460249.8107708,9.234236001968384,102842.07,52076.7,100144.57,101612.28,57922.04,91517.25
1756460249.8186405,9.242105722427368,102206.39,51483.93,100013.14,102256.81,59105.7,93302.26
1756460249.8265119,9.249977111816406,102437.86,51659.62,100041.57,102139.33,58843.65,93895.56
1756460249.830994,9.254459142684937,102846.9,52082.6,100139.74,101612.81,57918.55,91515.37
1756460249.838859,9.262324333190918,102201.83,51482.05,99986.86,102261.64,59105.97,93278.38
1756460249.846799,9.270264148712158,102433.3,51660.42,100023.87,102134.5,58835.33,93860.42
1756460249.8546937,9.278158903121948,102630.71,51913.89,100103.0,101729.76,58173.9,91293.55
1756460249.8625674,9.286032676696777,102121.9,51377.18,99943.67,102448.86,59406.64,94607.95
1756460249.8670523,9.290517568588257,102438.66,51668.47,100017.17,102135.57,58833.99,93835.48
1756460249.8749197,9.29838490486145,102630.44,51914.96,100115.6,101726.81,58181.94,91310.98
1756460249.8827832,9.306248426437378,102124.31,51377.18,99961.64,102443.49,59404.5,94637.19
1756460249.8951483,9.318613529205322,102639.83,51920.6,100135.45,101729.22,58180.6,91354.17
1756460249.9030175,9.326482772827148,102136.65,51389.25,99969.15,102451.27,59402.08,94658.65
1756460249.910889,9.334354162216187,102855.21,52091.99,100162.27,101603.69,57915.87,91521.81
1756460249.9187646,9.342229843139648,102206.65,51488.49,100011.0,102271.03,59123.13,93372.53
1756460249.9311206,9.354585886001587,102863.79,52105.4,100169.52,101603.69,57914.53,91528.78
1756460249.9389875,9.362452745437622,102211.75,51497.88,100009.66,102275.32,59123.67,93388.62
1756460249.9469256,9.370390892028809,102464.68,51696.36,100052.84,102124.31,58815.21,93883.49
1756460249.9548287,9.378293991088867,102648.68,51934.01,100158.79,101731.63,58192.94,91434.63
1756460249.9627128,9.386178016662598,102151.4,51405.08,99999.46,102442.42,59391.89,94735.36
1756460249.9671915,9.39065670967102,102473.27,51700.65,100078.59,102115.19,58802.88,93923.99
1756460249.9750617,9.398526906967163,102643.59,51925.16,100155.57,101730.56,58187.58,91459.58
