timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461169.606549,8.73225450515747,107010.22,59521.98,108781.28,116621.65,61642.26,119613.39
1756461169.6110234,8.73672890663147,107173.84,59729.58,109004.71,116629.7,60925.84,117222.2
1756461169.6144269,8.740132331848145,106682.99,59287.55,108748.56,116525.9,62094.48,118922.18
1756461169.6189008,8.744606256484985,106354.96,58936.18,108441.45,116489.15,63174.88,121628.26
1756461169.622307,8.74801254272461,106527.69,59067.07,108461.57,116538.23,62930.53,122019.33
1756461169.626794,8.7524995803833,107025.78,59535.12,108781.55,116633.72,61628.85,119525.95
1756461169.630206,8.755911588668823,107178.13,59732.53,109006.05,116636.4,60938.72,117170.7
1756461169.6346908,8.760396242141724,106680.85,59287.02,108757.14,116530.46,62119.7,118921.91
1756461169.6381032,8.763808727264404,106352.01,58934.84,108460.76,116487.81,63183.73,121625.58
1756461169.6425803,8.768285751342773,106526.08,59067.34,108490.26,116537.16,62926.24,121992.77
1756461169.647093,8.772798538208008,107024.71,59539.95,108808.11,116635.87,61615.17,119470.42
1756461169.6505356,8.776241064071655,107164.45,59729.58,109025.1,116633.18,60944.89,117156.75
1756461169.6550264,8.780731916427612,106668.51,59280.31,108772.17,116522.14,62139.81,118948.47
1756461169.6584349,8.784140348434448,106352.01,58933.5,108481.15,116480.83,63195.26,121650.26
1756461169.6629107,8.788616180419922,106532.79,59068.95,108512.53,116530.19,62920.07,121985.26
1756461169.6663215,8.792026996612549,107040.26,59548.53,108828.22,116623.8,61593.72,119427.24
1756461169.6707964,8.796501874923706,107175.18,59729.85,109032.34,116621.38,60950.25,117152.46
1756461169.674243,8.799948453903198,106672.53,59273.34,108771.36,116512.22,62154.83,118984.14
1756461169.6787279,8.804433345794678,106366.49,58937.52,108469.61,116474.93,63185.87,121648.65
1756461169.6821399,8.8078453540802,106558.54,59088.8,108503.68,116524.29,62894.59,121946.1
1756461169.6866117,8.812317132949829,107062.52,59563.55,108824.2,116618.7,61570.92,119367.7
1756461169.691128,8.81683349609375,107191.27,59739.77,109028.58,116620.58,60958.84,117145.22
1756461169.6945455,8.820250988006592,106694.79,59289.16,108760.63,116512.48,62172.0,119011.23
1756461169.6990213,8.824726819992065,106382.58,58946.91,108458.08,116467.16,63181.31,121647.31
1756461169.7024324,8.828137874603271,106566.85,59090.68,108488.92,116519.73,62875.01,121902.65
1756461169.7069175,8.83262300491333,107077.55,59577.5,108815.35,116616.02,61551.6,119310.56
1756461169.7103312,8.836036682128906,107194.22,59745.94,109012.49,116613.87,60970.1,117153.26
1756461169.7148147,8.840520143508911,106686.48,59283.8,108743.47,116503.9,62189.97,119056.29
1756461169.7182279,8.843933343887329,106387.41,58955.23,108453.25,116472.25,63179.71,121653.74
1756461169.7227058,8.848411321640015,106579.19,59108.65,108497.78,116520.8,62855.96,121871.0
1756461169.726122,8.851827383041382,107085.06,59589.57,108830.37,116616.02,61538.19,119276.77
1756461169.730606,8.856311559677124,107192.08,59747.55,109026.17,116611.19,60989.95,117185.45
1756461169.7350843,8.860789775848389,106689.7,59287.82,108753.12,116510.07,62212.23,119109.67
1756461169.7384949,8.864200353622437,106390.36,58954.96,108460.76,116473.06,63173.8,121655.62
1756461169.7429752,8.868680715560913,106582.14,59110.79,108514.67,116516.51,62838.8,121835.6
1756461169.7463899,8.872095346450806,107087.2,59596.81,108856.92,116612.53,61526.12,119245.12
1756461169.7509153,8.876620769500732,107183.76,59743.53,109051.38,116607.7,61011.68,117234.27
1756461169.754328,8.880033493041992,106678.7,59277.9,108777.8,116502.83,62241.2,119198.99
1756461169.7588112,8.884516716003418,106397.34,58960.32,108484.1,116473.59,63165.49,121670.64
1756461169.762229,8.887934446334839,106593.41,59118.84,108536.13,116516.24,62803.39,121787.32
1756461169.7667034,8.892408847808838,107093.37,59604.32,108881.6,116604.48,61509.49,119221.25
1756461169.7711363,8.896841764450073,107172.23,59736.82,109067.74,116600.73,61046.54,117330.29
1756461169.7745466,8.900252103805542,106673.07,59273.07,108781.28,116506.85,62272.05,119302.25
1756461169.7790203,8.904725790023804,106398.68,58957.64,108479.54,116485.13,63144.84,121646.23
1756461169.7824242,8.908129692077637,106595.55,59119.65,108533.98,116528.31,62780.59,121704.97
1756461169.7869453,8.91265082359314,107091.22,59606.2,108890.45,116613.34,61512.71,119185.04
1756461169.7903676,8.916073083877563,107169.28,59738.97,109079.55,116604.22,61081.95,117398.42
1756461169.7948484,8.920553922653198,106672.26,59272.53,108787.72,116509.8,62298.6,119384.86
1756461169.7982626,8.923968076705933,106399.21,58950.67,108480.07,116493.44,63135.72,121645.16
1756461169.802782,8.928487539291382,106597.97,59118.3,108535.06,116537.16,62755.65,121656.43
1756461169.8062084,8.93191385269165,107092.3,59610.22,108889.65,116622.72,61502.52,119137.03
1756461169.810691,8.936396598815918,107160.96,59733.07,109061.04,116618.97,61112.79,117403.78
1756461169.8152068,8.940912246704102,106668.51,59267.17,108765.19,116521.6,62324.89,119399.61
1756461169.8186245,8.944329977035522,106411.55,58962.47,108466.13,116502.29,63126.33,121614.31
1756461169.823107,8.948812484741211,106607.09,59129.57,108528.62,116538.23,62735.26,121600.1
1756461169.826521,8.952226400375366,107095.78,59616.12,108887.23,116619.5,61482.94,119080.16
1756461169.8310041,8.956709623336792,107157.21,59733.07,109067.48,116610.12,61123.26,117425.24
1756461169.8344214,8.960126876831055,106667.97,59265.56,108776.46,116514.09,62342.59,119466.13
1756461169.8389058,8.964611291885376,106411.02,58957.1,108471.49,116498.0,63129.01,121641.67
1756461169.8423233,8.968028783798218,106612.72,59127.69,108532.38,116541.45,62719.71,121588.3
1756461169.8468068,8.972512245178223,107107.05,59619.61,108888.3,116630.23,61469.26,119044.76
1756461169.8513315,8.977036952972412,107153.45,59723.95,109058.63,116617.9,61138.28,117433.29
1756461169.854757,8.980462551116943,106658.85,59251.61,108761.97,116521.6,62365.12,119490.0
1756461169.8592353,8.984940767288208,106412.89,58956.03,108466.39,116506.05,63127.13,121641.67
1756461169.8626451,8.988350629806519,106623.45,59135.74,108532.38,116555.13,62711.93,121555.31
1756461169.8671334,8.992838859558105,107117.51,59629.8,108894.47,116640.69,61452.36,119000.5
1756461169.8705413,8.996246814727783,107159.35,59727.97,109054.87,116632.11,61147.93,117425.24
1756461169.8750174,9.000722885131836,106661.53,59251.07,108752.58,116535.55,62382.55,119499.93
1756461169.8784688,9.00417423248291,106420.94,58964.08,108464.78,116520.53,63133.57,121633.36
1756461169.8829868,9.008692264556885,106633.37,59148.08,108540.69,116557.81,62699.59,121524.46
1756461169.88641,9.012115478515625,107125.56,59638.92,108901.45,116643.11,61443.78,118951.42
1756461169.8908963,9.016601800918579,107149.96,59721.53,109060.77,116625.94,61160.81,117432.48
1756461169.89431,9.020015478134155,106655.63,59249.46,108760.1,116527.77,62398.38,119541.5
1756461169.898785,9.024490594863892,106410.48,58954.15,108474.71,116509.27,63129.55,121653.47
1756461169.903255,9.028960466384888,106629.08,59143.52,108556.78,116551.11,62686.98,121527.14
1756461169.906667,9.03237247467041,107132.26,59644.55,108922.64,116641.5,61428.22,118945.52
1756461169.9111838,9.03688931465149,107153.18,59724.75,109075.25,116628.89,61171.0,117477.81
1756461169.9146094,9.04031491279602,106656.17,59247.59,108767.34,116533.41,62413.67,119606.41
1756461169.9190927,9.044798135757446,106426.04,58964.08,108479.0,116517.58,63124.72,121672.52
1756461169.9225056,9.048211097717285,106646.78,59156.93,108563.22,116554.06,62664.72,121505.15
1756461169.9269867,9.052692174911499,107141.65,59655.01,108937.39,116638.28,61413.47,118918.69
1756461169.9304464,9.056151866912842,107149.16,59721.8,109086.52,116624.06,61187.36,117509.19
1756461169.9349349,9.060640335083008,106652.15,59244.1,108776.99,116533.41,62432.71,119667.3
1756461169.9383469,9.06405234336853,106428.72,58967.83,108489.73,116524.29,63130.08,121710.61
1756461169.9428291,9.06853461265564,106652.95,59163.9,108568.85,116562.37,62664.18,121500.86
1756461169.947413,9.073118448257446,107143.53,59660.38,108935.51,116646.06,61403.55,118884.9
1756461169.9508808,9.076586246490479,107144.33,59720.46,109073.11,116627.55,61193.53,117511.34
1756461169.9553814,9.081086874008179,106644.37,59235.52,108748.56,116540.11,62445.85,119676.69
1756461169.9588,9.084505558013916,106426.3,58965.15,108465.32,116529.11,63132.77,121704.17
1756461169.9632812,9.08898663520813,106656.17,59169.8,108563.22,116568.27,62649.97,121480.2
1756461169.966694,9.092399597167969,107150.5,59669.5,108934.17,116655.18,61393.35,118844.13
1756461169.971138,9.096843481063843,107144.33,59718.85,109070.16,116632.11,61214.45,117519.39
1756461169.9745545,9.100260019302368,106648.12,59236.05,108748.83,116543.6,62469.19,119712.9
1756461169.9790373,9.104742765426636,106436.23,58972.66,108463.44,116529.11,63130.89,121702.83
1756461169.9824548,9.108160257339478,106664.22,59174.63,108551.96,116576.32,62641.12,121431.39
1756461169.986938,9.112643480300903,107156.4,59669.23,108920.76,116651.42,61377.26,118774.66
1756461169.991418,9.117123365402222,107134.68,59710.8,109055.41,116618.7,61221.69,117512.14
1756461169.9948301,9.120535612106323,106637.13,59225.59,108734.08,116528.31,62484.48,119745.62
1756461169.9993122,9.125017642974854,106430.86,58962.47,108455.4,116523.48,63137.33,121724.02
1756461170.0027704,9.128475904464722,106667.7,59173.83,108553.3,116568.54,62632.53,121428.97
1756461170.0072637,9.13296914100647,107161.5,59674.33,108934.17,116650.08,61372.43,118762.32
1756461170.0106883,9.136393785476685,107134.41,59707.59,109062.11,116627.55,61243.42,117536.55
1756461170.0151777,9.140883207321167,106637.39,59223.18,108741.86,116535.28,62506.47,119793.09
1756461170.018631,9.144336462020874,106439.18,58971.86,108470.42,116530.72,63141.35,121751.11
1756461170.0231214,9.148826837539673,106678.16,59185.36,108571.27,116573.64,62625.29,121423.61
1756461170.02654,9.15224552154541,107169.55,59681.03,108947.05,116656.79,61363.05,118733.62
1756461170.0310218,9.156727313995361,107129.31,59701.68,109066.4,116626.75,61254.42,117552.65
1756461170.035498,9.161203384399414,106631.76,59214.86,108738.37,116541.45,62522.56,119824.74
1756461170.038909,9.16461443901062,106433.82,58962.2,108467.73,116532.33,63138.67,121750.84
1756461170.0433927,9.169098138809204,106682.46,59185.9,108572.61,116575.52,62607.32,121382.3
1756461170.0468092,9.17251467704773,107178.93,59690.15,108952.41,116658.13,61347.76,118673.27
1756461170.3559332,9.481638669967651,106573.56,59144.32,108667.02,116544.4,62723.73,120263.29
1756461170.3628428,9.488548278808594,106781.16,59277.9,108615.79,116607.7,62389.26,120921.77
1756461170.367319,9.493024587631226,107249.47,59770.62,109006.59,116687.36,61177.44,118108.67
1756461170.3718183,9.497523784637451,107057.43,59635.7,109000.42,116636.67,61470.33,117744.15
1756461170.3796854,9.505390882492065,106473.24,58990.09,108448.69,116548.96,63099.51,121751.38
1756461170.3830981,9.508803606033325,106791.62,59291.04,108626.52,116605.56,62380.94,120884.22
1756461170.3875723,9.513277769088745,107251.08,59772.76,109020.0,116677.17,61169.93,118076.21
1756461170.3909812,9.51668667793274,107047.24,59621.22,109014.64,116621.38,61485.09,117775.8
1756461170.3954568,9.521162271499634,106566.32,59133.06,108654.68,116541.45,62749.75,120286.89
1756461170.3988683,9.524573802947998,106472.17,58988.75,108461.3,116543.06,63097.36,121755.67
1756461170.4033506,9.529056072235107,106795.65,59294.53,108644.49,116599.92,62364.58,120861.69
1756461170.4078407,9.533546209335327,107252.43,59774.91,109037.44,116669.13,61157.32,118056.63
1756461170.4157207,9.541426181793213,106563.9,59128.76,108658.71,116535.01,62753.5,120329.8
1756461170.4191372,9.544842720031738,106477.8,58991.97,108462.64,116543.6,63088.51,121761.3
1756461170.4236128,9.549318313598633,106802.89,59299.09,108641.81,116603.41,62347.68,120830.04
1756461170.4270256,9.552731037139893,107255.91,59778.13,109032.61,116669.39,61148.47,118026.86
1756461170.4315023,9.557207822799683,107035.17,59610.22,109008.47,116609.58,61507.88,117828.91
1756461170.434919,9.560624599456787,106558.27,59118.84,108637.25,116536.09,62770.94,120362.26
1756461170.4394038,9.565109252929688,106482.09,58998.14,108450.03,116541.45,63087.97,121773.1
1756461170.4439342,9.569639682769775,106807.72,59305.52,108635.91,116596.97,62333.47,120819.58
1756461170.4518404,9.577545881271362,107026.85,59605.13,108996.93,116601.8,61519.42,117879.61
1756461170.4677758,9.593481302261353,107257.52,59776.52,109011.69,116664.83,61128.89,118013.99
1756461170.4712386,9.596944093704224,107024.44,59601.1,108981.65,116603.68,61532.29,117917.43
1756461170.4757304,9.601435899734497,106552.91,59116.43,108615.52,116535.28,62788.37,120458.28
1756461170.4791408,9.604846239089966,106477.8,58987.14,108428.31,116541.45,63077.51,121810.38
1756461170.4836128,9.609318256378174,106817.1,59308.74,108620.35,116601.27,62301.55,120783.37
1756461170.4870682,9.612773656845093,107260.47,59784.56,109010.35,116663.76,61120.31,117983.14
1756461170.4915516,9.617257118225098,107019.07,59599.76,108978.96,116601.27,61547.04,117935.4
1756461170.494975,9.620680570602417,106552.64,59115.62,108614.45,116532.6,62799.1,120480.28
1756461170.4994583,9.625163793563843,106484.51,58995.19,108436.62,116539.04,63075.9,121810.92
1756461170.5039396,9.629645109176636,106828.37,59322.69,108635.91,116598.58,62289.75,120760.03
1756461170.5197656,9.645471096038818,106494.16,59001.36,108434.47,116541.45,63065.18,121798.85
1756461170.5231867,9.648892164230347,106835.34,59321.88,108623.03,116603.68,62268.56,120707.73
1756461170.5276663,9.653371810913086,107261.01,59781.08,109011.42,116664.57,61105.55,117914.74
1756461170.531082,9.656787395477295,107003.78,59582.86,108970.65,116598.05,61573.87,117963.29
1756461170.5355587,9.661264181137085,106542.44,59101.41,108600.77,116532.6,62817.34,120510.59
1756461170.5400405,9.665745973587036,106482.9,58992.78,108432.06,116539.57,63065.18,121784.37
1756461170.547959,9.673664569854736,107265.03,59788.05,109020.0,116666.98,61101.53,117886.58
1756461170.5558734,9.681578874588013,106542.18,59099.8,108596.21,116528.58,62826.99,120533.92
1756461170.5717685,9.697474002838135,106992.79,59569.18,108966.36,116593.22,61604.71,118026.32
1756461170.575226,9.700931549072266,106539.76,59093.09,108599.7,116526.97,62835.85,120586.76
1756461170.5797093,9.705414772033691,106502.21,59008.33,108435.55,116542.53,63050.96,121796.7
1756461170.5831175,9.708822965621948,106857.34,59347.63,108643.42,116607.17,62222.96,120616.0
1756461170.5875921,9.713297605514526,107272.27,59795.83,109023.49,116666.44,61090.8,117850.64
1756461170.5921125,9.717818021774292,106993.59,59569.18,108958.04,116597.78,61624.29,118051.0
1756461170.5999424,9.725647926330566,106504.36,59009.67,108433.67,116541.72,63051.76,121801.8
1756461170.615749,9.741454362869263,106534.13,59077.8,108560.81,116528.85,62860.52,120629.41
1756461170.6191685,9.744874000549316,106501.94,59006.72,108422.67,116537.16,63049.08,121799.92
1756461170.623672,9.749377489089966,106868.6,59358.9,108645.83,116599.92,62200.16,120571.74
1756461170.62816,9.753865480422974,107280.32,59800.66,109019.46,116659.74,61089.46,117828.64
1756461170.6360345,9.76173996925354,106538.69,59090.68,108566.44,116530.72,62870.45,120669.91
1756461170.643905,9.769610404968262,106878.79,59363.46,108646.64,116606.09,62182.73,120539.28
1756461170.6518176,9.777523040771484,106979.91,59554.7,108947.31,116594.56,61675.79,118154.26
1756461170.659896,9.785601377487183,106506.77,59005.38,108434.47,116542.26,63037.01,121807.43
1756461170.6679766,9.793682098388672,107285.68,59810.31,109049.51,116663.49,61073.37,117801.82
1756461170.6758974,9.801602840423584,106527.69,59077.8,108585.48,116528.31,62883.86,120730.53
1756461170.6838036,9.809509038925171,106890.33,59382.77,108693.31,116608.51,62151.35,120501.73
1756461170.687219,9.8129243850708,107283.81,59813.0,109069.09,116662.96,61073.37,117802.36
1756461170.6916924,9.817397832870483,106965.16,59545.31,108969.58,116584.9,61704.22,118237.14
1756461170.6961744,9.821879863739014,106526.35,59076.73,108600.77,116525.36,62896.2,120786.32
1756461170.704047,9.829752445220947,106897.57,59385.72,108710.74,116604.75,62137.67,120509.24
1756461170.711959,9.837664365768433,106968.92,59543.43,108971.19,116590.54,61720.58,118295.62
1756461170.7277834,9.85348892211914,107303.92,59818.09,109044.68,116678.78,61070.95,117766.95
1756461170.731245,9.856950521469116,106980.18,59544.78,108930.68,116609.85,61744.46,118281.4
1756461170.7357392,9.86144471168518,106543.79,59082.09,108561.61,116547.35,62927.04,120829.77
1756461170.7402248,9.865930318832397,106542.98,59035.16,108443.59,116561.03,63029.23,121826.21
